"property_id","price"
"dc0e9ce44b9932c6e48a9390",685965008.106786
"a4f272acb4b3b4f5fc72e99d",831228797.143096
"b0a7295da89516be1c44512e",822850293.749357
"b638b937d4f62949b9eb9fce",751072155.35019
"cadd4a6e1075b57f7b74c63e",836916360.072981
"a88f4eeeeac5ccd1ba9b8a4e",864433292.741778
"29616bf14b5f1cd42786a91d",657893168.03732
"f03f97ca55e9a43928c18237",522170504.92871
"5fb9bd3aee2e1320dcbea448",483095344.414936
"34bcfc2f0cefad790922879e",822528996.212796
"8c9849cf3d20991e5126420b",882380099.824943
"ca7b9296080c9fc9fb232782",918285892.007066
"63a5989d0dad994a6af7734c",511925444.378791
"7d25023ecf668945c87e0666",622555714.608064
"fde3d4a4a819b1fa40530238",567946863.464656
"e3338ac993873aca45755dc8",645579916.031196
"bfeab1b12dd82efa96efac31",478708022.056715
"2d564574f0191164ff1d068b",451997987.737843
"5529d858e9c9e3e92ce8a95a",648999478.524677
"2755af908b841e9024718b3d",607693775.834136
"623df36ea9610ed5c58dbd8b",614601457.912735
"77924a3c7880310a4822e5a7",455185924.070672
"24fd0b7f75feda5db89a4127",630114421.619332
"c2b9a3b2747f32d26c8219fe",590201284.37744
"3c3c7861a9727bedf5e3cb29",871434097.015905
"822ba8fd3c7392bda84461a4",585550637.27994
"4625168852b335b223a05bb3",748546971.53732
"b732ff1637ec53286e890865",535979901.004362
"706bddaf0b87e4f076247450",680911918.005096
"917218fe1425d2c222da1ed3",498369566.194408
"7ac0428c4b7197ca14f3b86a",650364045.785291
"e828e83be8651bc2e07641e2",602858076.132059
"4d069f925100b6cad0b657b8",464360704.974715
"a50640d13126880a423521e8",708071786.709409
"45e92799de1a5334c3d2d72f",427874370.217426
"93ca9e75cbeaceee69b4f0e4",674777416.503835
"8fc4070ce12262679c381515",714798328.723855
"63182bbbd5f94cea67de2d8b",648858267.258625
"6e163c3a0e30e7bf1e909661",778614163.350891
"3cd016f68705e73b819cf74b",575981332.490041
"3da41d55a2b9f78c2b10c75d",735881791.546602
"0eb8f10c9d5ded1b09f60baf",654167194.158312
"330c37fb5065311564fd35a2",664027321.865504
"b849cef46f19e13d3fc9d5c5",714704469.345011
"7bc034984b19479f29886cc9",588263561.736375
"5cae4522fa829a1614739b64",811115205.075454
"bf6bd06201e60a4c98c8623d",767298429.604941
"549ebb2f616d50ca778e92cb",880161361.498055
"448ad6cf4b43298a39c7b5e6",467305844.820609
"e9a37a1a4150461126dbb6e9",679152263.90977
"1d4c50978603ef41377af057",445514807.567526
"bb71a24bc5ea4051d84ecacd",770507980.301794
"286ab2411118455780314355",691006471.194523
"045108344bf09b01b597e7ce",576735686.360996
"d714e15ab5c2d5a2503bffcb",813745261.110922
"60823c81f0b98e8a57192a9b",707396517.664685
"dfa988a524343181a0d3ead5",693341185.886577
"fe8bcbd17b16ad023a202843",813244133.784184
"69fe76202cd89637a15de1d4",632373682.622699
"e7cf67cbc08fa04be9f0a3d4",629710353.737241
"670583e7a2ec6e337429fbf9",776163719.100935
"796935018bf2b241646a2dae",712118328.723855
"5f5856dd16c0e5131835e650",522252612.848806
"ea2e380226005bb55c724ce1",788849374.514885
"f40defb11ff73ba4e3db7611",755740097.336409
"a4b2dd2771f49951c027eef2",556955911.351588
"a949ede7227c8f8587715029",631147689.57925
"83f402857435d4fadb27fa36",782881773.254664
"36ab522893b5f01caea4cd0d",956408014.258916
"8e4875b7ecd0898571f0b1ae",645800301.783516
"7ef3f8bfd0368696369ac957",626325226.654694
"73ec13a5687c542137eb9a41",593198898.084087
"6334eb4a37d102ee00c6e2a1",650556434.683502
"fab91f0b03598c943fa425dd",750610168.404332
"c57c3c7edd591e16c0b7c1f6",682079941.056371
"03aea1b6ff072f117ec733af",642903150.751621
"91b57e8d6c41b7afe949bcba",562438906.987786
"ebbc5fdad817b304af3585c4",570477225.879756
"0232a50c9afca03cbf4277c8",737065965.797256
"05b12b1916e51a804419c654",590826234.597151
"95c9cee9b36fd1d68f647aa5",589469978.686564
"3d31144a77cb51647f3deb02",801671347.155455
"ea87e3259c2b0d6263d39a2f",618222319.547199
"61f634438de4a10a861f42c0",716790890.713075
"c3ca43d0474dea2f2dfb9791",581787955.692597
"a13a3638569b89ddf1260470",569526217.850937
"124959d1429de095473bf5a0",650344453.178955
"4d85bbc09ae56cd85a8f87c6",781495638.490976
"2c13f29a8b9ac9b464e3a582",494460505.322013
"70215712bdd8ae7585520550",532699379.090911
"3352469ca509e8ca652fad1a",662506923.245929
"893caa7433c200e0d43e9f27",794969116.061928
"767cb14f03c909c595c2a731",612367528.957342
"11433baf7716402e8c58bd33",721647865.760127
"e07ca567b0678126a1aec803",748819348.565424
"b2286067a73bc0049328b55b",576807097.678766
"c85d56080167254c7bc19303",766783128.197386
"5b9ef8d6defdaf13dccc5ae9",725316843.619413
"f7972b1936c6d9e95d3f632b",776922546.212548
"defd03ae7d0c0a44baf80abd",727838603.116216
"6fffb7958a58a73b0e16f2b2",738622315.859328
"5d86a1db39e324770ae58efa",549527754.362151
"c56163e390d9e5a7a76e77be",616683510.068369
"fd5ba2795eb7b5fe338d6b4e",736012480.725429
"24d6d85cd0e2dc3deb2db896",760665912.713626
"feea3a2bd9f643219de51c46",636190171.426389
"055d7c66464d7e327711b497",799384135.208
"046aaa4162cd410e92b216d0",606735304.488508
"b6bf2760cfa26cb28fc989fa",728904618.695309
"3a6262eed8967d695182e435",766472750.907452
"cf3665f24927de548639ee4d",673144150.146595
"4c243fc50d5511a1288bdc0f",615617081.334331
"d753227b5c685e93b378baea",606994730.786389
"149e49c22fa0eb163a36c932",755423577.234325
"8baa01b8c6d29c82a6108cb8",594065447.999421
"2d437a09b860d9d46644ea23",539733556.924338
"66bd80fd26836fd426be5733",554183304.163523
"a30e69524af9c1bddbc5de34",581953329.813898
"fcc96840d952d32a7300366c",516292686.905945
"659bccaa707b94f303610225",619848914.019116
"df1c66d8dfb9520c6818a32b",594048756.111964
"dd1dacc0c90022e5b40849bf",566540798.273335
"1a06bfdfaa9d9ac754ad07bb",536443936.353303
"a0ecc8ce0592a40959bd755f",605291692.001418
"739c2b9be0941e4c126d2f3a",875961822.496515
"d723eb2516802250027312b4",692244748.829889
"04cc75f46642efb1192f1875",607085472.443001
"9f37bcaa95fb0044aeef6075",536528758.923453
"7be8abb5d23794ac47ceda32",504859828.158788
"c06c737cc0cef7fafa3fc4c5",533284351.722372
"48e71c45f41778f8dca24cf5",595558292.717352
"b41f7c1cb9cfbd188f8e0233",836036411.513934
"32ce96d8adc8e549b90b4a8b",601463969.018551
"c6bb4ca5a0c839d38dd8ce19",896165675.926368
"1d91edf33a141fa2181abc4b",737186902.189269
"aba4e24dcc6998e5020731c8",601463969.018551
"00af33cff3ff7c6927306df4",663690068.272056
"6d2328def08bae481705e20c",831907819.066167
"7815163b8e4a54843d121dc1",713053819.028238
"c9f92088dbdc0d81412968dd",763363685.553743
"8e1bd01ce4b7910d42f59be4",709241906.756692
"5fd89a857727753eae6632f3",855396772.761341
"332e395d4ce62523a2e3208e",574462317.955372
"4fc89ee51cb0e1b9d6459819",839427827.879499
"2571fe181b6ab939eac19d2d",658134150.027485
"af98a0e223a825cbab78ae49",647665830.520498
"ae187fea3c46c3fbee7e6e8f",569539969.411643
"c681519ec1ee1a28f6a3607b",698309345.140782
"bebcca3e75e747b5a01f5485",733968258.070599
"0842a0730545c623043b1d8e",858744433.736631
"973afa2d67c20297aa108bda",567886342.357751
"64a9f0bf04f1c890cc6e31eb",658729788.58097
"9e92b27f554068b7dfb640cd",626528682.358176
"57b7aff18c444fa3c577b079",607873636.109953
"6b23f191d2ccbebf9166926c",729759768.76361
"b80c961aeb98d24d968c71d3",916075117.166381
"064c1cd5e94efdf8c7262fec",808562826.865417
"723078b6cbdf02c88286c596",766793341.255948
"e239ff5eaaebb287beaf76fa",779795669.361709
"b3b30d8b869eaad2382c5447",933202857.250212
"3f295e6c14e23cff1468bf82",790804804.555048
"be78bb0e06d5768ac1908247",467343825.375898
"4daf52564456895ca7f4429c",588993318.275572
"c832701653f1e7f01913660f",778528285.979138
"82433a009defc21498037127",768929641.657048
"b53d3d578b1d7d9e00c8a00d",601463754.180503
"36fab4c38cdd91de650e6abd",835606166.117025
"bed932e11a599f7cd4bfa31a",884254072.628271
"1d9addd835c9fe8665e01500",501922326.391143
"d8216aa4e029c0d3d646efbc",681081163.414348
"c1b0ddd3c104ec4482d5025b",524550869.653357
"bd0f754b0fd9b7af284419b2",807053034.282286
"01e907d7672006fa2bba8b0f",663992346.672479
"7ad046b20064565644ebfaca",568254225.119042
"1ac2b23683ba89e9175d1b99",607103630.793765
"ab4c55e78eb83d80c153f50e",541432207.957639
"2ad54bda875fcf8c6b675bf5",584263729.349953
"07e76c765d1137cdd7c2ff53",577458150.947662
"5531b9663c5a37a2bdd97e9a",800636231.751225
"c740655aea4eab7066446c42",564416750.324578
"3b6c37e7e6ff1c03ee4fe995",733874714.216204
"1b5d3ddc71634099fa1f04a8",605561813.476481
"1ad916edbe6fd38f40289a04",708340643.923476
"a1368aa4d3ae850bbfd90bca",926909492.188722
"0f728f676325ece6a001b4d5",631672828.843948
"0f98c4e431100aa87e6fa6af",876485849.045424
"91a08474a18644c43224c62b",480016769.339317
"185dd9366a6dd1e820880917",679142771.552368
"e364018f4d994cd15d4af374",703197324.292444
"77348acef84ef77f6a076268",607555537.367524
"7f8f506137780f4cf12e73b6",476521586.478587
"809082a38e6fc3faa66845b9",684731758.28976
"2072a783a44474cd0dd10d7d",672981574.995951
"b71905255273cbb0af1290a9",492696889.507
"c7d5f021595b58c507f47d3b",831434457.008559
"65ba1feafecd7efdcf214ed2",865665726.686833
"72eb64cd02ad2a54b65083eb",794298945.082719
"35d79b2ac92083bc439124ac",676163361.97645
"2f7d36523df4a5eee3edbe05",743609498.701943
"b0d20a04106ebb87e2cdea37",962616388.632718
"43650eb8b70dfa256ca64979",666503763.196357
"311fa1bf3c405f9bed13b38a",541897123.049088
"d12dc721a59af021e8ac68e5",541897123.049088
"36f9a0ea831710344f468bba",541897123.049088
"1eacbf36422a54f1327fa291",541897123.049088
"9567966987eb1d3117677cc5",531476547.097712
"e5bc85e227ed7dabfccbd005",541897123.049088
"d1f39f86c82916524273bada",639822605.498214
"deeb837c2c6bcbd01930431d",751494940.430949
"57aa22792684debb8d4079dc",621641055.146241
"5b0530f544da162b9a8ff772",648605161.412672
"b7d66c5f1ad06dfcae5b33ff",627539496.805603
"bc353a421fc579770e432176",611387819.844667
"45ae1e929b0fc88718151191",562876289.154833
"b04449c499843cf46ccb695e",612418468.86121
"e4d89c9d33a0f2659df21185",582647143.004689
"b2a7a8ccbbec39b63e4cd028",588993318.275572
"3be69554b1cb31ed5732a836",627160893.672647
"de7f584df6103e8bf95f4a37",654768043.787635
"0f4de499e5bd2c57fcc75013",653225055.356701
"b4fd0aa09f993bbfb1fa8abf",661438421.576333
"88a83e58eaf136a82ab1fe37",630965231.976387
"379429ee3675d1adbf816cc5",736747249.310844
"c6084b85c8d95e0ededc25d1",768200740.730988
"8eae4346936f8c6c67be81ba",469327760.603117
"a13fc9e9b4e47340a5d53bcb",843549418.170343
"7b8a4d701066372dfbdffbec",554282556.164411
"a62a6094ffed3ea7a54fee73",689233002.576046
"bf0ad098fbccd3548d834ff1",661438421.576333
"0a231779f131c36d8e6910f4",660081851.373056
"51ba7338f5900d8ef12206fe",707901069.272427
"81b14dbf863114fdddb38579",698649022.380836
"adaa406ec9ac311e9f9c0bbe",605530257.586619
"4cb11f32806c0e07b4251984",496923824.22715
"3fee486268a1451a7b9fff7c",685348160.152791
"5666f3c36f0ce4eab2c39299",798425968.661021
"8a8dff62516671aee2250cb0",778016300.128465
"ee4fc6a146e888e993a4412a",620827106.935982
"5a16b30f4d580352710e92f1",715317128.550068
"424bb491c71e913e900db76f",842753863.485143
"100bdfc998bbde3d00548bdb",783784503.32254
"d793efed9a723e77ca8272f8",614842039.614153
"725c029b7c5807a4b0ba2bc9",822528996.212796
"b6d3345346f43dba053ceccc",865801089.406411
"888bc3c4ceaa108e048ad28d",776953093.498159
"267e000c89d3416e551462c2",829578126.055126
"0ab4a4b8adda35f634812221",836036411.513934
"823ed628bddea9b56792d108",727323259.228892
"a189bd7e4eecdd18ebc7d353",885363014.746957
"da16828139a19aa11bd94ffe",831228797.143096
"874102a58234cc7888902d42",771345561.577478
"789e5d19fa507823cc4c5296",635901686.375806
"174bcb77be3b7e408e61d7e1",813973650.658599
"31a1492e589f317a58a79df7",676012791.147919
"0825f2ca4baf5b34231ecfd2",955315064.483743
"ebc96ea800887a647422b8fe",685191434.408017
"969b956eb7769b6f509d3ee6",810814573.332795
"6ef9135481d8fc882a1a735f",645412519.621395
"5f501c4532ade3f412359a1c",846767780.476373
"c6d075772255b1efa52317ac",682552919.225965
"535bdffc5b79d62aa6179c48",953856198.376506
"e95653d504208e8da19fdd03",831228797.143096
"e4e529e778dbc89f854252f1",726549666.661327
"ec5866fcdb9afffad2d7f5c6",918459524.992357
"814694a725a50c306d774342",822923521.580654
"1cd6531d8539468cd5f4b315",797776286.669025
"0c3e734afaa6b7c370754082",715317128.550068
"f80eace37237614562f942aa",676982876.928754
"3aee70815bcf6effcf0e5fdf",822528996.212796
"ea21ddfa37d60737492509cf",605413453.847652
"67c78ce1b8a64f36ddf90cf6",643007897.316511
"fd2efcb61008dc9d11756381",883306250.469992
"f51658b9fea670bd943d6db7",910539258.79784
"b83b0a53ead29faf9dffc0fe",913744377.059718
"c1329245f57c5d9019105382",936473476.965062
"98665b825fb3a06b914d39cf",1012558487.95502
"24e90a7d9a2bd0c30a4f661e",894751190.170651
"6e64677f8d730e1f9ca240d2",783883886.630276
"a742819d8e4cf8fdfda6e094",975796112.169835
"ed75d1c40109eeb51fd636f1",856995533.788057
"cfc2ab56604b4e3734d7cbbe",873205661.727337
"ed5622c308bfd10602e939ca",912386241.361624
"5f537d233678443192d22642",899017765.381665
"aaa79ce67339dc53b4f41dd2",933386368.08785
"5f467c6c80023b0174823d85",860055297.203088
"46fcc0d53b263beae95b8eb9",907610822.214857
"2bd47c19e5d29a3157fb8465",965317523.201956
"9c9c2f05352c92c02d080e96",970046306.656722
"cf8fb8db6f74c236cad0cfcd",996542052.100725
"f42a53a05dc90e617e0e4c38",487358932.444947
"bd612d494e2f21051556ebe7",635275299.639225
"ed1c8ac25a3db5120c92525f",461281840.067757
"2c30c2736472590fe45277c3",458857250.711711
"bbe2c06e6f90c4234a7781ab",741173645.70054
"b527813993b7bf4a10c05683",798281507.670857
"2f610d2242d583654337d468",1009458550.16419
"dc25c9240c67effcf655b02d",603523153.230882
"c35f5ef73168d03cba1b1f4f",604612123.888592
"e88009be52bf5803ba3665d3",587735414.577202
"12a63d4fcb56c1d690e1bbb1",550820713.215828
"1d58ad85a82f7731e0f198dc",945536539.49141
"a2fdc7da13d098cfeba13b76",555099181.843671
"1969ba34b72e61337246cb5b",511464184.605829
"8be43cd8653accbb8fe8a270",558911274.393104
"10092cf2f8afb3658ae475ac",710212021.922643
"0fd313e5a0f02df07eb6b104",509464104.12087
"9b5f013e795f5fa610d03238",521793782.803011
"b1ec4b8badc955f9f4fe2131",685667399.582252
"e491adef93281c097ab08dea",482639440.194428
"9a65fe451b30c59beb3d62ef",677584406.190374
"0d3245463127143a8a52014b",753788183.577881
"a0e3198470f97f6a169044b3",842033468.705024
"33e4901b6e72593513a02207",538602266.276553
"f45234a3f0aceb12341be024",740916387.68912
"a71d53ec4fd0d64f8c06da2c",951585004.482509
"f1b30c4ea99f19a81d12f73b",1007485338.6056
"a52e2c893f85b49e2499cbab",792948039.796884
"b2fd7ee866066f3ae0dfb3c0",734421175.960665
"5acc9d767e3117bed0fd8464",697435561.300667
"0449a82dd1667c8c564904f8",861279123.261043
"a0a8d63b5f43b87c0c7e1fb1",832222333.608167
"03de77e22e987fc3fed4eb78",668458315.884611
"3fed1dd17fcfbd2b86e73143",467343825.375898
"04fe204d03bd1c9876242ccd",839202874.405014
"32bdf33933c29b1cbf89539c",676012791.147919
"3f6c05c97778fbdc86304bf4",823913660.686354
"478e13e8c1cb5bc80f1080e0",660104724.779784
"3128a4896665d38feb72b456",697435561.300667
"fba6203abad5f4b3b721f29e",556596550.932115
"b25f461b3d48d833a73316a9",933386368.08785
"1282e129e1a355b161621dd8",697555662.928203
"293320b55fad21ea3f4a5899",445508813.81527
"de2f5db1cd1024a9734871c3",542548206.121119
"200897b1f8bcd7c116a85306",490104650.448548
"7023f5a68e1ce9cfd23fd021",577333980.414823
"13faa4142e9d60412abb4184",494049372.930178
"d74d0241fe5222f5c5b67222",686941548.004357
"0e51111c47813a0b0dd51b64",721728208.098144
"25e3793214088669aaaa4ca5",853839434.075592
"43d7b77a99e86e8bd21a19ff",954594850.287571
"38b87cf007043b76670207d8",963159997.750131
"8fedbf13ebb7cd3475fa3074",792470486.715768
"4be510fa977b93e34a789f26",736747249.310844
"8f165174bc07c28f9fddeee3",863496941.258399
"7ff6f389e364e67c4238df8a",617244825.359266
"2c91099736f3158f7f09778f",532789802.833665
"7bb1bc81e6eb3b4390440165",718498407.8945
"74e43ea3081841278c76cda6",625469752.304775
"9b948f070b94c18e00a857a7",483465206.153786
"99340b6cf8f818392d501e9e",951731382.864667
"b27088c3ccd93e7d8d5571c2",731741294.509667
"4b45cba0d601f29c2b7db97a",615518064.359714
"362212de783981c9ddb767bb",609892351.491508
"5aa78a2bc8ec5e2be315fbcc",981868475.656424
"92fecc04105a999a622ba3cd",606376742.697736
"5098115b26f2473c812b70ed",633551436.152533
"e9860f6b4c3e6699e62f6c31",584327897.242621
"71273ae563da6bbc66aa87af",446087674.970493
"6c6e7af42a6ddf62b04c35fe",582569439.146698
"484922bbe02cb218ced0e779",572287276.592529
"76745c2648b66151008f6399",532339764.080886
"2100201e0851e80488371b67",608790020.575857
"5885faa4aac834118c5e4351",540743791.468894
"f340405bd7f2c4bf524c50d9",584812297.87776
"1951c1c8855fed5db8031e5c",511522176.167101
"7dd96ddad0fa88f5c5978e39",655403655.584342
"db7535339826028d0fb3355a",484781722.794341
"4317746d5b88142780e6897c",532199519.639152
"5796e37eb1a995db5cc06eea",465352336.228672
"817915cc3582112fb5541a49",589525769.776284
"ba524c4e2f13109ce814ea38",560944911.211137
"c2439ab65fe194d1d60eaa07",597912889.82105
"92e4dcc5911b42e7f70311d7",514272589.740786
"6bf86a580c8b510b7447071a",741671561.787568
"975482a692bb98df98b2f243",456293725.868512
"336888717766096b24215b26",686382319.544008
"ad79f4fa23a28cc84487517a",568043276.661549
"d925c1d4dcb68990c7204b33",566523231.873681
"f4658aee77fa0e35a71da7f1",613183918.423312
"210d58091ea74bb902915250",543441901.818722
"186d4731b3af01bbe4d08b23",590704723.997179
"b760fde2d4df27a168ce0e80",710635485.875566
"2e653d2567a47067df169d97",835996865.75848
"8b63358f3cdf8df0eb1f43e2",827140519.897395
"c09d691e4c7d7b8c8f6a8370",846266291.714067
"4502e2809bb5bd47b2781212",843355532.87336
"d03101c7f823dd7d17e49a83",717075855.956348
"f5dbd7dcf63b08f711561e58",858430529.345348
"9855712ed7be7e865656de13",978408683.305603
"5a6397b85f45fba27dd9311f",707731821.654118
"4d1b0315b5aaf21bac150d96",671014302.020471
"32c7a2d032ee21f8bbc6eccf",525610931.049976
"beae197df95b84881128790d",638954147.504444
"0cf7a6d43221664a060ef681",748866808.851253
"c431fd6dbad57351a497fae8",552820587.178485
"b1f8fdc8e3e25517ab80c065",495604222.388005
"7b346d5a5f5ec7165d1f8644",494741731.504005
"947ba86487536d611f548142",937776491.620082
"8398ba3b03595704b5897704",622510355.924173
"3f895518a7fccca44e534578",482639440.194428
"232e859fc353dbff75c97cf8",740916387.68912
"b234ef225690d57e7c2af4c0",842033468.705024
"393e2e7ea1f20eb6b4148d60",606014518.879696
"668db5244c4d5b5c76b0b395",721770483.95197
"646de9441934226c2ffeff77",697435561.300667
"de53880a3299626eb6c2cdf9",1007485338.6056
"07f10df13b244dc33b464582",794141936.549122
"e4aa393309860fd5e30f49d9",1009458550.16419
"8c714badfcdef8ccc73df9cb",941270654.24394
"0f8ded86be8d3543a5069b6f",675319723.438543
"3e9d73530ff24d3f4a543091",676364884.084968
"076ceb408227ab2563a663d0",489733823.083135
"e0ae474a5307ef4057da4994",496568834.432517
"d41fc79d800458b1691bbb87",776953093.498159
"dc8262e1493ed593103acfa6",684449974.099414
"bd6c24498bf413b6c5adf81a",459616508.982333
"885c77c839d705ca7d04d383",738628389.49254
"b8896656cf6f5dd7c33ae46c",553333353.875595
"34a9e3ca94ac06347d879942",790684445.713239
"ca3b5cd3505049f1471c47e8",593700214.114463
"8c05c66be6008af7f6dcc10b",916361146.470655
"565fb93190cd34ac8b01f01b",916361146.470655
"6c8119e00b901efd2dd40f0b",833488340.275983
"34c92caf68dd0cec9fc383ef",868482523.065617
"68939c438c34e79a317a4f3b",794420807.902034
"dfaba547699e319462abfd6d",732610434.395079
"dd1d2e305d37d9dde55393b0",853006912.307359
"c32df77def9978a84f8ba7f1",792948039.796884
"62103a85a8ddcfbf5e40e284",753788183.577881
"93bcdd2a8ee1d5b61d00d58a",721770483.95197
"9700892d7133ff2c0d1763e7",872596368.314101
"fca6d7455056792cd61e2ddf",488131423.176373
"4e84c5953b493be7ca96103a",731736870.781856
"42fc4101da60fdb41f41f0a4",855998533.870131
"12d40725335f83e2fb9b937a",729404025.742572
"2b9681901b216f2174af0089",779575101.597594
"9ab74e81283becc00a779172",655829807.261302
"8f378dc1215f9213f187c02c",688988369.3869
"4a3a6698b5490216e8f8e6f5",1001499844.39663
"0dd795526c080e8efdf8eb0e",616456642.795664
"3e7217f628a1d0fc9bc47071",797776286.669025
"157195fb2358bf2d5051c439",647163134.903499
"37063e689732880621e4e733",885264489.630865
"3bc68bc2d6a2b81f9e3b9a50",696247573.828053
"ce21f368495d385fbd98de73",688427482.391246
"1a6af7fd6a5b0602052c4c27",668800113.608179
"e38259adbfd953bf085a69b6",746336135.424298
"0cb6801c9b57e874102ca349",665292563.594453
"79f1a5bc0be914956d632658",827381831.168013
"f571f85be35a72b2ac358d27",589990268.68381
"163bec92a997aa8263f5a909",665893454.975214
"9ce3000cd80aeec2c5188e8e",513776550.780894
"6a6178c4cae2e92a08b0dd0d",587735414.577202
"d52cd6eee468311666218625",909112581.648037
"8eccd2a6352c33d8c7abcea7",662990986.564762
"53d3e32b1dc782308e352a33",785347859.866143
"be26f0523e5cb13846539384",689125614.141138
"ad7739088e8febc68abb42e5",786544925.800969
"add4f9dd26fa34829aa25eaf",906003337.286843
"17005d6ec889a947397ab980",661842654.135643
"3fb3a581a9a74146dcf9b71f",499276967.544643
"51c4a8b438bb0d97f712af31",655898707.880168
"0aa1332c56bf357f492da2c0",519154390.330904
"6cc06c89c226a062fc46795a",533983966.624932
