"property_id","price"
"dc0e9ce44b9932c6e48a9390",655936457.695078
"a4f272acb4b3b4f5fc72e99d",819344293.501231
"b0a7295da89516be1c44512e",787547331.030262
"b638b937d4f62949b9eb9fce",722039318.466957
"cadd4a6e1075b57f7b74c63e",811760531.674896
"a88f4eeeeac5ccd1ba9b8a4e",835767187.008212
"29616bf14b5f1cd42786a91d",655760325.944891
"f03f97ca55e9a43928c18237",497967684.719857
"5fb9bd3aee2e1320dcbea448",496146801.798396
"34bcfc2f0cefad790922879e",759227100.570822
"8c9849cf3d20991e5126420b",883259991.571333
"ca7b9296080c9fc9fb232782",855946753.593453
"63a5989d0dad994a6af7734c",480639341.622918
"7d25023ecf668945c87e0666",599746413.004669
"fde3d4a4a819b1fa40530238",565532443.759647
"e3338ac993873aca45755dc8",628739312.550962
"bfeab1b12dd82efa96efac31",478523505.778795
"2d564574f0191164ff1d068b",452135100.740006
"5529d858e9c9e3e92ce8a95a",648738512.952024
"2755af908b841e9024718b3d",606468122.877342
"623df36ea9610ed5c58dbd8b",599249455.213099
"77924a3c7880310a4822e5a7",433941650.623176
"24fd0b7f75feda5db89a4127",625854830.430566
"c2b9a3b2747f32d26c8219fe",555368451.523287
"3c3c7861a9727bedf5e3cb29",877834646.12403
"822ba8fd3c7392bda84461a4",555215881.32172
"4625168852b335b223a05bb3",724984086.135974
"b732ff1637ec53286e890865",499892878.169684
"706bddaf0b87e4f076247450",667752101.67818
"917218fe1425d2c222da1ed3",499556856.858976
"7ac0428c4b7197ca14f3b86a",629524832.196056
"e828e83be8651bc2e07641e2",598885834.544873
"4d069f925100b6cad0b657b8",436072498.35851
"a50640d13126880a423521e8",664782349.929282
"45e92799de1a5334c3d2d72f",427873003.567326
"93ca9e75cbeaceee69b4f0e4",653981466.695378
"8fc4070ce12262679c381515",663283527.852773
"63182bbbd5f94cea67de2d8b",592648980.833902
"6e163c3a0e30e7bf1e909661",736054922.838999
"3cd016f68705e73b819cf74b",541852183.447869
"3da41d55a2b9f78c2b10c75d",718164866.950001
"0eb8f10c9d5ded1b09f60baf",634515986.082463
"330c37fb5065311564fd35a2",663283527.852773
"b849cef46f19e13d3fc9d5c5",663283527.852773
"7bc034984b19479f29886cc9",541852183.447869
"5cae4522fa829a1614739b64",740700952.760279
"bf6bd06201e60a4c98c8623d",784927747.774714
"549ebb2f616d50ca778e92cb",842128159.23835
"448ad6cf4b43298a39c7b5e6",473410177.61156
"e9a37a1a4150461126dbb6e9",669704939.430874
"1d4c50978603ef41377af057",454579958.017094
"bb71a24bc5ea4051d84ecacd",732686528.75551
"286ab2411118455780314355",663283527.852773
"045108344bf09b01b597e7ce",541852183.447869
"d714e15ab5c2d5a2503bffcb",747035399.111054
"60823c81f0b98e8a57192a9b",663283527.852773
"dfa988a524343181a0d3ead5",663283527.852773
"fe8bcbd17b16ad023a202843",740700952.760279
"69fe76202cd89637a15de1d4",592648980.833902
"e7cf67cbc08fa04be9f0a3d4",601570168.698002
"670583e7a2ec6e337429fbf9",741644378.705725
"796935018bf2b241646a2dae",663283527.852773
"5f5856dd16c0e5131835e650",498916648.903034
"ea2e380226005bb55c724ce1",741993501.664321
"f40defb11ff73ba4e3db7611",721156746.115081
"a4b2dd2771f49951c027eef2",498916648.903034
"a949ede7227c8f8587715029",560668905.243225
"83f402857435d4fadb27fa36",719967851.557954
"36ab522893b5f01caea4cd0d",893557992.007875
"8e4875b7ecd0898571f0b1ae",621474000.900743
"7ef3f8bfd0368696369ac957",601894763.247667
"73ec13a5687c542137eb9a41",580308232.811738
"6334eb4a37d102ee00c6e2a1",627133542.424374
"fab91f0b03598c943fa425dd",708620611.84287
"c57c3c7edd591e16c0b7c1f6",659276799.442379
"03aea1b6ff072f117ec733af",619390072.114142
"91b57e8d6c41b7afe949bcba",562367158.392424
"ebbc5fdad817b304af3585c4",549411412.926105
"0232a50c9afca03cbf4277c8",720275117.600284
"05b12b1916e51a804419c654",619111177.018632
"95c9cee9b36fd1d68f647aa5",587783875.270302
"3d31144a77cb51647f3deb02",745571041.433429
"ea87e3259c2b0d6263d39a2f",605409392.221705
"61f634438de4a10a861f42c0",688559363.691021
"c3ca43d0474dea2f2dfb9791",551771181.271773
"a13a3638569b89ddf1260470",565863172.741714
"124959d1429de095473bf5a0",631671913.381152
"4d85bbc09ae56cd85a8f87c6",733235419.99662
"2c13f29a8b9ac9b464e3a582",466894512.196478
"70215712bdd8ae7585520550",500810176.942437
"3352469ca509e8ca652fad1a",627258836.372802
"893caa7433c200e0d43e9f27",809100916.718869
"767cb14f03c909c595c2a731",586943188.72413
"11433baf7716402e8c58bd33",733832103.067952
"e07ca567b0678126a1aec803",738040392.604694
"b2286067a73bc0049328b55b",560190480.929108
"c85d56080167254c7bc19303",743810225.948766
"5b9ef8d6defdaf13dccc5ae9",684881832.983983
"f7972b1936c6d9e95d3f632b",779903884.591029
"defd03ae7d0c0a44baf80abd",711682522.403682
"6fffb7958a58a73b0e16f2b2",702651815.7903
"5d86a1db39e324770ae58efa",529620193.486818
"c56163e390d9e5a7a76e77be",597456431.860829
"fd5ba2795eb7b5fe338d6b4e",717478347.366741
"24d6d85cd0e2dc3deb2db896",710399838.597241
"feea3a2bd9f643219de51c46",645292852.785928
"055d7c66464d7e327711b497",748262596.869905
"046aaa4162cd410e92b216d0",590356530.158112
"b6bf2760cfa26cb28fc989fa",688171708.861333
"3a6262eed8967d695182e435",740246806.347398
"cf3665f24927de548639ee4d",662595619.506738
"4c243fc50d5511a1288bdc0f",631440724.936143
"d753227b5c685e93b378baea",610681657.588797
"149e49c22fa0eb163a36c932",735314495.458062
"8baa01b8c6d29c82a6108cb8",579916525.749601
"2d437a09b860d9d46644ea23",543994590.232193
"66bd80fd26836fd426be5733",557165949.428391
"a30e69524af9c1bddbc5de34",558231417.611359
"fcc96840d952d32a7300366c",501292027.269672
"659bccaa707b94f303610225",590655461.547326
"df1c66d8dfb9520c6818a32b",578049699.12959
"dd1dacc0c90022e5b40849bf",546540410.97919
"1a06bfdfaa9d9ac754ad07bb",549570336.635678
"a0ecc8ce0592a40959bd755f",598736858.283167
"739c2b9be0941e4c126d2f3a",850525473.426494
"d723eb2516802250027312b4",681638551.049766
"04cc75f46642efb1192f1875",621611414.706125
"9f37bcaa95fb0044aeef6075",535767904.925667
"7be8abb5d23794ac47ceda32",490895297.09688
"c06c737cc0cef7fafa3fc4c5",508332256.061422
"48e71c45f41778f8dca24cf5",576163324.536043
"b41f7c1cb9cfbd188f8e0233",800814393.761327
"32ce96d8adc8e549b90b4a8b",542168996.50062
"c6bb4ca5a0c839d38dd8ce19",850718673.88322
"1d91edf33a141fa2181abc4b",727760149.339509
"aba4e24dcc6998e5020731c8",542168996.50062
"00af33cff3ff7c6927306df4",660624116.491294
"6d2328def08bae481705e20c",787623013.811819
"7815163b8e4a54843d121dc1",691195703.637318
"c9f92088dbdc0d81412968dd",752158416.739043
"8e1bd01ce4b7910d42f59be4",697475198.322169
"5fd89a857727753eae6632f3",803843950.838333
"332e395d4ce62523a2e3208e",587638158.085373
"4fc89ee51cb0e1b9d6459819",782446032.208874
"2571fe181b6ab939eac19d2d",630186025.018502
"af98a0e223a825cbab78ae49",633919290.966665
"ae187fea3c46c3fbee7e6e8f",539302099.206275
"c681519ec1ee1a28f6a3607b",669358479.685557
"bebcca3e75e747b5a01f5485",709499169.861718
"0842a0730545c623043b1d8e",806014162.655143
"973afa2d67c20297aa108bda",557681220.414714
"64a9f0bf04f1c890cc6e31eb",618640479.040749
"9e92b27f554068b7dfb640cd",630107437.385
"57b7aff18c444fa3c577b079",560607755.948302
"6b23f191d2ccbebf9166926c",706963827.107524
"b80c961aeb98d24d968c71d3",897108882.25699
"064c1cd5e94efdf8c7262fec",781657262.726942
"723078b6cbdf02c88286c596",766818714.894
"e239ff5eaaebb287beaf76fa",751070188.90581
"b3b30d8b869eaad2382c5447",904198450.115715
"3f295e6c14e23cff1468bf82",807134883.78527
"be78bb0e06d5768ac1908247",480608811.545925
"4daf52564456895ca7f4429c",604822483.60723
"c832701653f1e7f01913660f",739731290.045288
"82433a009defc21498037127",721320821.821256
"b53d3d578b1d7d9e00c8a00d",578138520.193166
"36fab4c38cdd91de650e6abd",826131482.346139
"bed932e11a599f7cd4bfa31a",885428821.650595
"1d9addd835c9fe8665e01500",475692119.341811
"d8216aa4e029c0d3d646efbc",639724206.650814
"c1b0ddd3c104ec4482d5025b",487114795.331072
"bd0f754b0fd9b7af284419b2",783521003.058687
"01e907d7672006fa2bba8b0f",648702248.899617
"7ad046b20064565644ebfaca",542629607.958595
"1ac2b23683ba89e9175d1b99",625264219.93745
"ab4c55e78eb83d80c153f50e",529277525.314811
"2ad54bda875fcf8c6b675bf5",597414474.192831
"07e76c765d1137cdd7c2ff53",570774424.732429
"5531b9663c5a37a2bdd97e9a",774799575.160561
"c740655aea4eab7066446c42",523814775.446227
"3b6c37e7e6ff1c03ee4fe995",704816852.552293
"1b5d3ddc71634099fa1f04a8",616980176.545632
"1ad916edbe6fd38f40289a04",670655444.549321
"a1368aa4d3ae850bbfd90bca",914206614.568167
"0f728f676325ece6a001b4d5",639654468.273804
"0f98c4e431100aa87e6fa6af",867612495.283027
"91a08474a18644c43224c62b",480686622.723428
"185dd9366a6dd1e820880917",653418151.464804
"e364018f4d994cd15d4af374",696821508.603908
"77348acef84ef77f6a076268",556952794.628917
"7f8f506137780f4cf12e73b6",424954374.919651
"809082a38e6fc3faa66845b9",676714939.131063
"2072a783a44474cd0dd10d7d",670386587.281056
"b71905255273cbb0af1290a9",476837194.034624
"c7d5f021595b58c507f47d3b",779164431.079333
"65ba1feafecd7efdcf214ed2",852394003.22477
"72eb64cd02ad2a54b65083eb",766042384.944524
"35d79b2ac92083bc439124ac",702594640.603853
"2f7d36523df4a5eee3edbe05",707975514.40485
"b0d20a04106ebb87e2cdea37",970781189.79056
"43650eb8b70dfa256ca64979",675266142.27313
"311fa1bf3c405f9bed13b38a",553680606.363037
"d12dc721a59af021e8ac68e5",553680606.363037
"36f9a0ea831710344f468bba",553680606.363037
"1eacbf36422a54f1327fa291",553680606.363037
"9567966987eb1d3117677cc5",529053504.292951
"e5bc85e227ed7dabfccbd005",553680606.363037
"d1f39f86c82916524273bada",659382610.506778
"deeb837c2c6bcbd01930431d",755415217.374261
"57aa22792684debb8d4079dc",583514020.476064
"5b0530f544da162b9a8ff772",624567438.013552
"b7d66c5f1ad06dfcae5b33ff",618663829.44126
"bc353a421fc579770e432176",604718677.737405
"45ae1e929b0fc88718151191",552826632.073651
"b04449c499843cf46ccb695e",600074005.181286
"e4d89c9d33a0f2659df21185",568316350.16597
"b2a7a8ccbbec39b63e4cd028",604822483.60723
"3be69554b1cb31ed5732a836",617446802.862071
"de7f584df6103e8bf95f4a37",662195561.905877
"0f4de499e5bd2c57fcc75013",625312218.393611
"b4fd0aa09f993bbfb1fa8abf",666097386.563311
"88a83e58eaf136a82ab1fe37",618496596.430506
"379429ee3675d1adbf816cc5",716087538.428636
"c6084b85c8d95e0ededc25d1",751249226.136887
"8eae4346936f8c6c67be81ba",459817108.188654
"a13fc9e9b4e47340a5d53bcb",842633096.871779
"7b8a4d701066372dfbdffbec",548881440.390427
"a62a6094ffed3ea7a54fee73",667946710.880045
"bf0ad098fbccd3548d834ff1",666097386.563311
"0a231779f131c36d8e6910f4",633112597.001227
"51ba7338f5900d8ef12206fe",696485642.210735
"81b14dbf863114fdddb38579",703924138.135957
"adaa406ec9ac311e9f9c0bbe",591188787.786504
"4cb11f32806c0e07b4251984",506078115.49699
"3fee486268a1451a7b9fff7c",667943215.032433
"5666f3c36f0ce4eab2c39299",790935651.417928
"8a8dff62516671aee2250cb0",724317787.206343
"ee4fc6a146e888e993a4412a",599825778.850541
"5a16b30f4d580352710e92f1",678772907.58953
"424bb491c71e913e900db76f",853456746.499016
"100bdfc998bbde3d00548bdb",750071777.90617
"d793efed9a723e77ca8272f8",627534707.896786
"725c029b7c5807a4b0ba2bc9",759227100.570822
"b6d3345346f43dba053ceccc",798393074.717598
"888bc3c4ceaa108e048ad28d",781780064.373198
"267e000c89d3416e551462c2",819340526.151708
"0ab4a4b8adda35f634812221",800814393.761327
"823ed628bddea9b56792d108",690824860.389778
"a189bd7e4eecdd18ebc7d353",858621202.629443
"da16828139a19aa11bd94ffe",819344293.501231
"874102a58234cc7888902d42",770998854.416354
"789e5d19fa507823cc4c5296",606780372.282849
"174bcb77be3b7e408e61d7e1",785733002.174122
"31a1492e589f317a58a79df7",664467136.819803
"0825f2ca4baf5b34231ecfd2",939386581.807397
"ebc96ea800887a647422b8fe",662965836.335737
"969b956eb7769b6f509d3ee6",805818160.382184
"6ef9135481d8fc882a1a735f",610947653.470877
"5f501c4532ade3f412359a1c",811302001.856559
"c6d075772255b1efa52317ac",657972216.217368
"535bdffc5b79d62aa6179c48",928443571.637429
"e95653d504208e8da19fdd03",819344293.501231
"e4e529e778dbc89f854252f1",688738417.300366
"ec5866fcdb9afffad2d7f5c6",883869384.745095
"814694a725a50c306d774342",817781822.578344
"1cd6531d8539468cd5f4b315",778072716.871555
"0c3e734afaa6b7c370754082",678772907.58953
"f80eace37237614562f942aa",689980142.855536
"3aee70815bcf6effcf0e5fdf",759227100.570822
"ea21ddfa37d60737492509cf",618313140.004707
"67c78ce1b8a64f36ddf90cf6",620637017.278868
"fd2efcb61008dc9d11756381",867134357.893493
"f51658b9fea670bd943d6db7",898764562.531175
"b83b0a53ead29faf9dffc0fe",870016331.668339
"c1329245f57c5d9019105382",911107360.476566
"98665b825fb3a06b914d39cf",973053916.836151
"24e90a7d9a2bd0c30a4f661e",880975119.132765
"6e64677f8d730e1f9ca240d2",793936482.37383
"a742819d8e4cf8fdfda6e094",959253825.514343
"ed75d1c40109eeb51fd636f1",896502685.688874
"cfc2ab56604b4e3734d7cbbe",866770999.514448
"ed5622c308bfd10602e939ca",908223720.138
"5f537d233678443192d22642",846171724.394379
"aaa79ce67339dc53b4f41dd2",927978672.256715
"5f467c6c80023b0174823d85",816249891.695549
"46fcc0d53b263beae95b8eb9",889125399.946857
"2bd47c19e5d29a3157fb8465",950929821.780808
"9c9c2f05352c92c02d080e96",977103874.353231
"cf8fb8db6f74c236cad0cfcd",970878171.612563
"f42a53a05dc90e617e0e4c38",494832237.085617
"bd612d494e2f21051556ebe7",609829201.305731
"ed1c8ac25a3db5120c92525f",474927589.468415
"2c30c2736472590fe45277c3",421290648.625919
"bbe2c06e6f90c4234a7781ab",697256665.519815
"b527813993b7bf4a10c05683",758317895.210947
"2f610d2242d583654337d468",1000805509.75941
"dc25c9240c67effcf655b02d",613342142.365787
"c35f5ef73168d03cba1b1f4f",602535487.221981
"e88009be52bf5803ba3665d3",576579423.798999
"12a63d4fcb56c1d690e1bbb1",521315983.963071
"1d58ad85a82f7731e0f198dc",921527015.168572
"a2fdc7da13d098cfeba13b76",550933657.957114
"1969ba34b72e61337246cb5b",527524708.331595
"8be43cd8653accbb8fe8a270",499548050.514704
"10092cf2f8afb3658ae475ac",713336653.785665
"0fd313e5a0f02df07eb6b104",502639855.789595
"9b5f013e795f5fa610d03238",508544802.070513
"b1ec4b8badc955f9f4fe2131",666699352.855955
"e491adef93281c097ab08dea",475290706.265716
"9a65fe451b30c59beb3d62ef",653408957.128874
"0d3245463127143a8a52014b",750741467.569665
"a0e3198470f97f6a169044b3",813250352.132063
"33e4901b6e72593513a02207",558600905.237949
"f45234a3f0aceb12341be024",729155352.313792
"a71d53ec4fd0d64f8c06da2c",945761033.885595
"f1b30c4ea99f19a81d12f73b",964990784.801399
"a52e2c893f85b49e2499cbab",758492551.756414
"b2fd7ee866066f3ae0dfb3c0",718872085.025758
"5acc9d767e3117bed0fd8464",685637354.190856
"0449a82dd1667c8c564904f8",849554974.852495
"a0a8d63b5f43b87c0c7e1fb1",828086538.435889
"03de77e22e987fc3fed4eb78",680670095.211507
"3fed1dd17fcfbd2b86e73143",480608811.545925
"04fe204d03bd1c9876242ccd",821681616.901667
"32bdf33933c29b1cbf89539c",664467136.819803
"3f6c05c97778fbdc86304bf4",794714231.784048
"478e13e8c1cb5bc80f1080e0",647634911.640217
"3128a4896665d38feb72b456",685637354.190856
"fba6203abad5f4b3b721f29e",575920313.893399
"b25f461b3d48d833a73316a9",927978672.256715
"1282e129e1a355b161621dd8",691781306.804316
"293320b55fad21ea3f4a5899",426575161.640767
"de2f5db1cd1024a9734871c3",524963708.137905
"200897b1f8bcd7c116a85306",492685072.886688
"7023f5a68e1ce9cfd23fd021",550266233.580988
"13faa4142e9d60412abb4184",491382997.492643
"d74d0241fe5222f5c5b67222",665632774.800317
"0e51111c47813a0b0dd51b64",722555520.747618
"25e3793214088669aaaa4ca5",850867204.895481
"43d7b77a99e86e8bd21a19ff",943768173.279936
"38b87cf007043b76670207d8",961618605.236611
"8fedbf13ebb7cd3475fa3074",790183384.408812
"4be510fa977b93e34a789f26",716087538.428636
"8f165174bc07c28f9fddeee3",847091482.099148
"7ff6f389e364e67c4238df8a",602227023.632917
"2c91099736f3158f7f09778f",538171103.374162
"7bb1bc81e6eb3b4390440165",689255593.884741
"74e43ea3081841278c76cda6",609479526.521864
"9b948f070b94c18e00a857a7",496441061.264955
"99340b6cf8f818392d501e9e",902052522.892987
"b27088c3ccd93e7d8d5571c2",712690489.402515
"4b45cba0d601f29c2b7db97a",599267364.284991
"362212de783981c9ddb767bb",600616486.274112
"5aa78a2bc8ec5e2be315fbcc",942411720.090263
"92fecc04105a999a622ba3cd",591063227.513857
"5098115b26f2473c812b70ed",637843725.298472
"e9860f6b4c3e6699e62f6c31",579864704.540319
"71273ae563da6bbc66aa87af",437640469.599063
"6c6e7af42a6ddf62b04c35fe",572883037.005687
"484922bbe02cb218ced0e779",561124892.353571
"76745c2648b66151008f6399",545390250.155808
"2100201e0851e80488371b67",621616418.351981
"5885faa4aac834118c5e4351",524277516.812527
"f340405bd7f2c4bf524c50d9",562203898.496404
"1951c1c8855fed5db8031e5c",489058799.817376
"7dd96ddad0fa88f5c5978e39",633836055.09301
"db7535339826028d0fb3355a",456698492.069619
"4317746d5b88142780e6897c",529014544.103755
"5796e37eb1a995db5cc06eea",444145433.000334
"817915cc3582112fb5541a49",572395974.908064
"ba524c4e2f13109ce814ea38",542784361.924875
"c2439ab65fe194d1d60eaa07",599516067.457132
"92e4dcc5911b42e7f70311d7",509253553.563912
"6bf86a580c8b510b7447071a",716397132.824655
"975482a692bb98df98b2f243",462713217.299226
"336888717766096b24215b26",661829045.70996
"ad79f4fa23a28cc84487517a",573192389.85254
"d925c1d4dcb68990c7204b33",564269127.624196
"f4658aee77fa0e35a71da7f1",602124251.761067
"210d58091ea74bb902915250",511872980.568879
"186d4731b3af01bbe4d08b23",591643641.87809
"b760fde2d4df27a168ce0e80",629879722.080824
"2e653d2567a47067df169d97",817874450.191111
"8b63358f3cdf8df0eb1f43e2",792665483.50865
"c09d691e4c7d7b8c8f6a8370",838785592.523329
"4502e2809bb5bd47b2781212",849584993.813401
"d03101c7f823dd7d17e49a83",677752358.726822
"f5dbd7dcf63b08f711561e58",813381542.532101
"9855712ed7be7e865656de13",947735172.479919
"5a6397b85f45fba27dd9311f",665965469.757646
"4d1b0315b5aaf21bac150d96",645182662.823173
"32c7a2d032ee21f8bbc6eccf",485132829.989122
"beae197df95b84881128790d",601837260.328268
"0cf7a6d43221664a060ef681",754676590.313369
"c431fd6dbad57351a497fae8",507151445.419833
"b1f8fdc8e3e25517ab80c065",485510964.244881
"7b346d5a5f5ec7165d1f8644",485267267.154881
"947ba86487536d611f548142",901181244.623237
"8398ba3b03595704b5897704",598368501.438579
"3f895518a7fccca44e534578",475290706.265716
"232e859fc353dbff75c97cf8",729155352.313792
"b234ef225690d57e7c2af4c0",813250352.132063
"393e2e7ea1f20eb6b4148d60",602666141.845206
"668db5244c4d5b5c76b0b395",689532435.119847
"646de9441934226c2ffeff77",685637354.190856
"de53880a3299626eb6c2cdf9",964990784.801399
"07f10df13b244dc33b464582",763833448.076796
"e4aa393309860fd5e30f49d9",1000805509.75941
"8c714badfcdef8ccc73df9cb",1004903980.51674
"0f8ded86be8d3543a5069b6f",631106249.989637
"3e9d73530ff24d3f4a543091",635936766.077583
"076ceb408227ab2563a663d0",479271453.863581
"e0ae474a5307ef4057da4994",501616721.993079
"d41fc79d800458b1691bbb87",781780064.373198
"dc8262e1493ed593103acfa6",694128503.445358
"bd6c24498bf413b6c5adf81a",460716638.026669
"885c77c839d705ca7d04d383",726692854.760446
"b8896656cf6f5dd7c33ae46c",508780599.390489
"34a9e3ca94ac06347d879942",746906431.17993
"ca3b5cd3505049f1471c47e8",556232862.153765
"8c05c66be6008af7f6dcc10b",934531029.53293
"565fb93190cd34ac8b01f01b",934531029.53293
"6c8119e00b901efd2dd40f0b",841174862.102616
"34c92caf68dd0cec9fc383ef",868705680.532569
"68939c438c34e79a317a4f3b",757413722.462806
"dfaba547699e319462abfd6d",696314402.685849
"dd1d2e305d37d9dde55393b0",847863057.531461
"c32df77def9978a84f8ba7f1",758492551.756414
"62103a85a8ddcfbf5e40e284",750741467.569665
"93bcdd2a8ee1d5b61d00d58a",689532435.119847
"9700892d7133ff2c0d1763e7",834450212.388667
"fca6d7455056792cd61e2ddf",480601905.291341
"4e84c5953b493be7ca96103a",724327472.848594
"42fc4101da60fdb41f41f0a4",827176235.616955
"12d40725335f83e2fb9b937a",741341257.214274
"2b9681901b216f2174af0089",753685499.778119
"9ab74e81283becc00a779172",676110542.148359
"8f378dc1215f9213f187c02c",674445744.020668
"4a3a6698b5490216e8f8e6f5",917799454.704166
"0dd795526c080e8efdf8eb0e",572302682.341024
"3e7217f628a1d0fc9bc47071",778072716.871555
"157195fb2358bf2d5051c439",661866244.150476
"37063e689732880621e4e733",864223333.243722
"3bc68bc2d6a2b81f9e3b9a50",651068821.441673
"ce21f368495d385fbd98de73",655898017.041491
"1a6af7fd6a5b0602052c4c27",667680846.528015
"e38259adbfd953bf085a69b6",724511463.398755
"0cb6801c9b57e874102ca349",662285261.210163
"79f1a5bc0be914956d632658",801722166.275613
"f571f85be35a72b2ac358d27",561396357.088714
"163bec92a997aa8263f5a909",600150502.776279
"9ce3000cd80aeec2c5188e8e",506530007.102876
"6a6178c4cae2e92a08b0dd0d",576579423.798999
"d52cd6eee468311666218625",904207211.065453
"8eccd2a6352c33d8c7abcea7",645313711.568606
"53d3e32b1dc782308e352a33",707019267.500472
"be26f0523e5cb13846539384",657355081.567969
"ad7739088e8febc68abb42e5",756601674.757399
"add4f9dd26fa34829aa25eaf",871978101.624843
"17005d6ec889a947397ab980",652871602.614611
"3fb3a581a9a74146dcf9b71f",492826923.413943
"51c4a8b438bb0d97f712af31",636323893.094352
"0aa1332c56bf357f492da2c0",526824343.743143
