"property_id","price"
"accf7bdeeff29ec7a209c509",338686262.480471
"a694b9ab05641a6325764e63",647216441.966054
"bdeddd3f84cb0ffdd1fc27bd",541635261.126905
"de9ab30042562789601833f6",547262442.587715
"1a95522f43288e32addff2ba",423159522.550462
"3cc722d5c764ac261611c2b0",561482115.984082
"aba85a8a7ea2def1fdd18587",609308435.072478
"b272c1025cf5c1e1df47042c",640131294.250534
"5c449356b8b2d7e0928cce59",574666620.196734
"a56d3b5bc13c9849cf676750",701996338.048709
"942c934c0d41ab822d60c795",446136351.97715
"b0fe09d086490092f1690fc2",660454278.822059
"7abc8a11d3d6c905de3f567e",597244652.482377
"16716773b2a43df0332622bb",493340819.249658
"98fdd3fc6c9447d0f05eb1c0",503763009.452113
"a59f39373ee368259b441de6",560803590.965662
"cb778195c5d61a7c4185424c",722965412.090574
"c0277899d5f185cc78fc4a79",644723107.045384
"44effc9574c74ea4ad98ede4",667634539.882597
"e2d00e4fd93a02ea81895355",609609235.694814
"ab405cd390c0681c3c67836e",644616705.497277
"86db204f7ef6e0e0e6687246",622407788.435092
"97b791fd94b2339ba115a75a",671166491.198483
"3897d9b5fe3a0cfaed7c18a6",555235583.540163
"ce206b82f2de3793156baadd",652821768.10163
"2c924b9d45667f7168bae6ee",814427542.682288
"358eb586d9649d20dca9bfcd",646061701.031751
"71b1fe15c5bffb750c99f648",645161993.323285
"eca500b92ff96f10ccd45e54",735127089.365254
"7b63445c5e1ce95bd12c31ee",749400387.287235
"97d64459dfb368b1f6067ab2",664520419.514759
"1b09874d5a3e4c9e0d544198",781595483.724602
"54fb79bb019bfd10e5481ec9",914788693.667776
"b3b63d292523ce0a925b871c",667891766.10124
"09759befd8899fc1e359935f",672966899.041211
"62e0110b1c8dda16cc7da89c",650971318.169495
"d98ba43504fb49a4f0bd9c05",792694458.642405
"48815b454dfb64fe60e2cde4",556741236.589534
"40a65310ce666e80a9611d4c",536740710.314244
"a8c5674b5d110d99a1e097af",827250951.884459
"ee9e7dcede0ffc20442b4407",864406526.071028
"9e858250fcb7320b65bed9c7",900756814.994678
"bc76b078832a3a81b6d637f8",946820695.702849
"b06d3ee14ccf3d46fe2431fb",762839192.225452
"87332a7e03cb851342667b98",743100194.298828
"faa37a79a1d72e4b8b0c80a6",844165207.869293
"0821109831351eb2501e362b",1024601763.57835
"8d01d6561223272181235c69",838858725.465645
"a0f1c94cd34fcba92f59a59a",873311019.34411
"f6a5c88d1bca87c1e89d8084",940769789.68396
"55118881731616058c929b1a",939096461.901178
"bed1fbafde11c156b655e04f",836008205.445773
"819d2a7c3330480b7217577d",713305809.38962
"e1967b56ab8ecd035bf39534",753263414.131831
"08d0615cff29645ee70e20e9",929847876.116651
"2e8af16a155fe18c8c6730a2",970633848.071174
"882e8e77fa1a71288f6b61cf",1065834939.22063
"7930bb0822caea5f6451bfa6",1020249710.12343
"993a18ae04d78d374f854262",1033291546.50619
"e5527bb25c85988e00da339d",1041037215.65538
"07bd45129563bd2fd974deeb",466056538.711753
"83727953ecffc17bed632d94",520087821.488927
"2e2d3f42f4f8369733b3bcb9",775157420.415223
"3b23a71bf40e800a66bdeab2",464438471.532948
"894f346e0ad39c57fc0f369f",898979971.011391
"d1fcd31555048d043cf084be",631649443.070665
"8d48f73816b248d1166a09db",530819916.177907
"32d5a20c542a8194a6aae965",449724361.075783
"53870de54350a8cd7c13f014",614425305.405187
"31cdb68dc6476128c4bb2f5c",850309467.899939
"4be6d93d8ae1375156444f05",623026786.001539
"33a7f6aebc3e2d480d287199",647308591.883095
"e1e188d3f9940f9dad98488c",743394861.932037
"76167f6ca3d2c404104b77fd",701827519.163308
"9297c340db8a74e10dbba148",593910854.534108
"0e001ee8f27e1a2fffaa0225",933697498.05162
"ae3868ac8c44128b8a955829",739784435.790788
"bcbd20cfc50e2f032b174b56",415625159.550245
"253560c855216bd9eb102595",477554176.219671
"c9c769e7ccc99016f61269d0",444714171.770839
"7c07ba1982289ca3abcbece3",580377579.536568
"c5c024d11b3ebb2cd088bf6a",739956571.10802
"f0a8fb06fcdf8997bcdcb03d",639180367.213307
"806f9ab2a016e774689ce2b9",345086506.619245
"4491bda913188aad3c66ef20",712558010.417534
"0c37c0d27631960f9e0fda1d",778541161.51151
"b50b45bda0905a116f238c1d",424078332.622623
"f0f8e755058d48542b9cc4e3",760405944.84168
"b3005057f48c1794b7974f4f",466631814.794895
"e1e5b0bd721a67318a3848ed",385031862.642744
"d96155b72c02bfa04f7ea98f",803252199.329695
"3825ce5030d951ef0fc2f7c5",461880280.550785
"99587dcb4237fe90acb15b5e",450193699.267686
"452ae373210337b8008ea2a3",960086624.435441
"09ae7df5577582ce7e7b0aa7",727747702.228379
"b98967876009fab4290736f1",646562840.324073
"24a4a43ae4c687bda1066227",768143461.20844
"c509f2036a11b7132c633d2a",789093019.347882
"bda914dbacd42b2b7c6c5179",710191269.966265
"5a681060eeb2fc8f1b3261da",450803480.524797
"016bb199b12846ccb0b03191",746780312.794226
"ba94676bc0385678ce3780a3",535761644.304304
"b2183e5bca67574df7d5985b",393821722.272147
"baae43ea29f7e419bbecf998",529734416.068582
"ff1a7adf260e637bf316812f",392324304.946061
"8e56b5dbc4cf628ac12e5bef",1348888028.13171
"c8941b8d7626f7b33628158f",989636209.339681
"d504ed869ece1b1d6e724452",382867740.891133
"1acb5576ccae1f0534f614df",673970099.20347
"ff228869121d053ca7bbe431",860470025.660921
"ee4dea05e93581750d613c59",487669028.049297
"5d507cdfb7c233cf96dc6a83",668752058.45601
"faae4324336f1211ce4c7809",524605201.212072
"9a8e471c8f4488c3799483ba",431055213.78547
"d040e15e50d655f4d19bff54",351974432.560475
"efc7e89ddf3de559154d8e0c",757038392.508093
"e91598736dbb7319952f0dfc",563838107.768006
"4046ebeeb7ab85affcfe337c",754128526.840864
"d12059af22bc7d6ff170430f",914290962.681769
"99d39d72083d7485e8944a3e",442817320.986768
"b9ab2dcd8d1855e4bdd540c4",649726328.913287
"97106114a8d353ffebbd07b7",813138308.624634
"d5c950db90c92be5fe753189",828696843.413129
"119833a13f3f7df22d2b270a",497515430.650751
"b2078743e33e1acc49c2d2ca",624293467.575938
"fb9371f86ca6f4e62ae374c3",478218837.534855
"6a39a747417143f0cd24f3bd",959045532.567442
"7bc0c9e2760e4b1488522768",806988512.548732
"3898683e5d24bab9eea24d30",647701992.759912
"be0e466ca7d6942282c8626d",645253153.815868
"2d65980024ded46854c25260",901195850.937933
"87aa28825a5b8ffbac5f2e2f",582209607.522607
"918b0d900ead8267aab4cdf7",483581971.458632
"0c85506b301862fb58b467cb",530720365.891273
"4bd031478b15017efd41b2bf",834566772.828699
"48bee96c1f65b8e283d67483",479106704.402469
"7618cb8d215425c931f47886",483246196.582956
"a7a219e7cd18f3c4b83649e0",484363494.51403
"9d3f5b59b9735da05588b3d5",568985123.114085
"6ac5f5f52cfeed2f0ac9d018",696622781.162618
"d885902c923752eab7b619e5",547160255.841166
"b183e2562cc4816244ce0e1e",593482232.665646
"88622b66e6c47cc62c3824c1",616461675.417712
"01230eede2a4a74ec4ee5105",682722127.545922
"060451a9e3e0416ff41d253d",681986819.506938
"3ca0e7723afebbf53e390297",684334501.455836
"e2ecbfaacf11ed16fd71abcd",619074159.174241
"1f0d83013ea5e4c3f4beb583",694565003.851192
"450c4eff7e37a271fc24ce3b",685157885.660432
"a70d331be751cdc3bd0aab29",423756170.857776
"41ac76d4fa450fe0c377a0e5",399498867.993972
"2ef8a530db816223dcf474a1",501879915.256147
"d09c1af87ddad4ad11b82626",439471554.385625
"35b1cd8020e7efbb9ba5adde",638602558.488522
"6714f846f2fa3527641ad96c",749169955.613457
"4cd5338bcf246ebf263baa35",436288830.777679
"0878a639ab8e6b6e69a3df41",774641427.999444
"f4c118396d781c140d8c9b08",429326342.804966
"27151512d4b592014137ac1f",740324503.334817
"8e5123f5ef1da66571ccb600",778839009.859355
"c491a13a87fa1ef595b35826",679417674.425914
"52d6c4bcb442eebdab338116",979605254.074805
"e23d93ade25e73614d7bcd77",849122767.391404
"43059ceabe98412315566838",1170928503.81336
"93b7fc7c4f07a7f117e687a4",708697451.739479
"09caddf25db3ac8e1a98565b",862686073.219142
"e3034ebf243b024cbef83cc9",736976358.404894
"63cc884a9c5c888de176461a",652580785.685032
"069fb1f8d0f06ac2fee87314",548900796.978081
"059aaea3859c4b9662ab4df8",490935631.771722
"148b157ece514d99be0a7f93",426326220.772371
"9c4f397c093dde7de5d485cb",799817166.896866
"e28d8dac5c1c75d295a9eb3f",490935631.771722
"a804849802cc0820d25f955b",490935631.771722
"fc43df7f26644fa464ecb090",425443823.531677
"608b26adceba64d9ebc5486d",490935631.771722
"be8bbf40db0dde8ed4cf338c",490935631.771722
"d255f73d4066fe559065266f",457473963.274991
"c552cfa8e6b8c8be2c963ae8",349142399.535218
"5ee020d4adc767b3b16fffdb",580872702.67033
"2a01945c2ce528c02b391c61",496296958.707899
"dd7ee555ce0b2d58dbd8a9ea",475947741.35198
"a732aefa7ea4715325e9e80e",525017560.783342
"c6faa40acaccc1603c29df96",425443823.531677
"fd8caba10cd4d1df27605358",396903911.033581
"788c49c17df556bce0abf6ce",649239229.405822
"2d0d803cdbeaec6e2626eebb",535979965.087606
"0872074f7bd512dbd4609c85",451600117.604568
"3f97341f90b11e6a7a7f7c2c",622750124.089711
"2bfa301ea435f929e6c0d1ba",682852402.310998
"1d029020622a600aad4c2991",687213479.962912
"8a100bd7f5da66664a2680e8",516615018.662234
"1441a28c376a20c90d72cfac",581611943.300518
"495eeef459e80680720a0ec8",516676892.470134
"df81d07cc6e8fb0a01c0f404",738326532.092916
"e23ae41983b9f112f05bb703",653320893.004725
"a2ba273b099221390bee92a9",510260250.61255
"63dfd58a5c43cc7c0a468209",398629717.590421
"27aa789e29e52ef8d78b9bf5",689242995.71688
"fbd613ac06b6bf20d76822db",552973328.876181
"2a805135d8030b614d9df9aa",639886407.909384
"22c9b57a67cbef0920d09174",468306890.771325
"fb76da6072bea5801e407990",547114113.582351
"9050b1061469970ce28742a7",595609053.072165
"96f5db1dd0f36d1087172fcf",471039611.484002
"38cccc333e2c38bd608e1880",507855486.752908
"efede59a47d17737f90f4bcb",756212138.17469
"bca5301e6460eb859b7ef34a",518823653.47571
"a23a13e43f3e08ab82c6ef82",504621109.099649
"8437a42a8e7ebca46eb088cd",546485867.042094
"6e3cbc252c449fd4b758b97b",537289457.040869
"6cc6b0672aaccb8909f3a751",570519177.408293
"c60c2efec3c12959d86fe3c8",506578031.089972
"d0e45d520227ef8a1f53ba28",698142835.104634
"e45293f1e6ceb2fe79f6e0d5",580250173.94478
"4202dc3f8255586e1ccfff46",501916203.526657
"1d04d5450762d664fcfab674",760864181.516295
"a3f969063f78dbd95e6ee795",553907996.731558
"2e3fc1d628f6727880d3d4e6",523101245.542022
"22ea31eadbd3a54216443137",407266325.683087
"6490a1eff73727bf62458b0c",615649180.782408
"49721aafec7123f6ff4d8010",665943292.372926
"bce608b4629b6c8512ea2fde",567472172.411822
"a7ba3ccc4831ae7e539f0cfa",672159522.761272
"959b2293af0ee4f7c9fea7c0",570828493.079101
"bbbf74a3abf9cd8718384a65",611871672.992418
"680a71ef7ec15bd919c06320",594598153.15896
"0bcdef6d56052acd2afad93d",438757046.674887
"1bb885a07f57936b919629b9",525873743.710522
"8a222af682e2d7796643ccf7",518831044.462822
"3370a48ec22302456c41ded9",480997307.661957
"46fb04e7578da5741f6da4b8",512737346.380188
"e9da7f2549d914aab6a30e10",610753100.331132
"10d0506d84d778da572ec635",669748143.448301
"966e8fc9af08e76f8b276245",632098322.031792
"0da2a849e0f83b17b006e50b",528265651.588005
"f7101a05db93cbefd6a3b31f",515870736.571838
"b74fd7f7db38ec233c6ad71f",509754759.994851
"0d63e52a47fa884e36f10810",491097593.840584
"77fa49bcb52539888d481ab1",490801718.304184
"6f412fbb33519fdd31e741c4",505457096.446402
"6615da422a3864d415b28fe9",526693637.490605
"f258fdece395f0c4f4da6a96",667387765.578238
"c54c645c340f59dd5f47bea4",495199267.545814
"bdd287e9de82903f210878d6",668682020.536287
"e110abe74ba0ad062c9b575f",577649853.921654
"47e5ea8cb7f5ab6703803690",585323191.136385
"e71c6f7437c633e2d9da643e",531250599.344238
"783161faf2e3501c38c0aaaa",530154846.094097
"5fc3de15eb0cd87be5ed2e6f",538314775.450094
"4066155e224520530ce985eb",544819886.834816
"7745863791b5cc6d49f84c8b",549742843.123713
"aa7551be1b8d6278d38fbb00",623246924.266061
"d654c9bbda61c4c0ee1ae2cc",510260250.61255
"d224080523a2bf2e81698d15",523277890.547253
"5f8d0a2ab1f9136de446528a",514917124.215693
"405fec98d5a3c8981173311c",482372094.238199
"2a9e77fd00aaaf773d130914",430111400.421105
"279b76adc4bc9f8dd86759b1",559709396.76507
"f815ec1a63e980717c9c3290",546471680.291682
"a8fc825e34bd9bd56ec5331f",777653721.010018
"248ed6abe6e528dedde951a3",613747970.868318
"2bce6544d58b6970192a1838",505457096.446402
"352a76b301243d22d1b31f79",680833597.94308
"bb9991da696d6e1f13a32d0f",408211089.498856
"8e88e6cc55ca769e472aadfe",622600220.409115
"339ca7bc687766f517ab3274",361623739.025208
"93375efb2e74f4913d21d94f",472004810.945181
"17d7e6d321bb7394546e6b7b",591894571.816703
"0f601f5ee798174ea9d52caf",587883714.98971
"8ec8cac469f2448654312aaf",876746627.929356
"affb62139f02e524692ebc5b",689108090.601768
"c01199a4b2fbf0f6cbdf2a65",989956845.380723
"4d1f49443787c874ba19f968",862942434.814186
"035c61042b7dbc7ef888d1a7",882589640.318139
"0fc7d98f75bc1c0b782a328e",722874407.899891
"b1924a5697dfe829b5b8ad76",535544810.918951
"d0100c18dba3c334327b29e1",614836657.273045
"add1a20e8bba47aad2edec69",754966646.355914
"fe8a78de9ba7b59a112e0046",734840034.723897
"b319d049a3a8e4a095940106",638312114.001688
"303dc73dc1130de9aa2f70f3",574718785.385508
"e471b2ef30c388893119a010",765520344.800853
"9309d812688d0d2bdd33d830",804949139.720178
"fdb192e57e3e48f70a492b87",671365964.534931
"c514c9a35632e5a9c0476a31",573495258.216088
"3bee8a9981a1e9e13a05cafd",679192418.446999
"9c942287410db3d0739e182e",742237941.951575
"f59b9c03bcd4e0e06d23fb47",625862285.125501
"4c11f4ebc622483532c24a06",515763101.978083
"1f53612f7029a21e2e9f74e1",647911391.426634
"1f4b6eaf52fb940e666c1c93",763426307.722033
"dc65f0bafddf39c6c4b2c9f2",809301370.359368
"344823ba2777540ffa2a8fbc",909510114.936814
"8cef9b18f20e9c5a32e7ccc9",703592982.709045
"413d6e4fb772beff60f73e2b",737794052.69972
"15d3ae51558bfeef80b9e97b",628628578.811211
"b81c26f2ea6b66c8315d1146",663338384.903883
"c3786f81345d39fd8b353da3",654266448.105736
"6c568d2287dcf12b2aacd388",586983419.52391
"e6482f3b6184515453d16bf2",902589769.031776
"32c7b848ef60432d98f415c5",702326789.0335
"1689c3e3982382e27a4ae074",578924293.07009
"3d0cc51b7a2392f3be3b1666",660161976.266531
"1dbec7879e793ba9685741b4",741067612.638258
"82ff2a63a863c089ea90bb5d",687259310.097709
"3d9856c3ee0a4b5a833c69ab",504019248.386511
"6f293451319bae38c71b8266",677309603.106016
"dfc817b569fd71d2dd47e980",777894709.02111
"c34d46d83e76f54d53cadcb2",659351930.500002
"e08ed8c82d05dc3cad8cd2c1",685538498.516466
"e21f2a8d9c641e45d442686a",824631411.066524
"f1793973b462cdbffb1ad648",692902963.935084
"b15bcd6248958d98867ea585",725097664.373535
"e640424f3b7d1db403c36ba0",654311220.712645
"658c0b009a09339a3f312145",807562669.007935
"f01fa45466e2730f935a4128",617053175.523595
"b4d69c7bc93efb3790eb1422",786747154.045472
"c2242a77d30c0abbed667ce4",745888892.784254
"39542105a7c46ded0cc373a7",932345395.95456
"13f42390057bd294cd787822",688640060.475081
"183d99d88d1e7d995180918c",742808371.994137
"60dd7dc49139e7816dd8b143",615362862.991509
"6d2ec752890a2f1c4094044d",757743876.98145
"0e776964ba3733f3ac18a7a0",734497523.58731
"92369f73435d1ac3fa95f185",621369487.402893
"8db285eda04ca37b86dc9724",657878064.943773
"a7b14faa46e7b73ee4e95ee6",793830911.37413
"010e676743f6afc01fd0838b",615858649.397589
"987199d3a23c08ca887b301d",651250134.253527
"4fd8643e1c43ce9a0c18a19e",605350203.086098
"4d0985935e1432b3916d45be",744319925.833367
"4623317e8c9044e314ccc4e8",759138996.171564
"ef8430c4d15e5887b8103bc3",650139383.629791
"cd6ecb0f77acd93cc1c9038e",655362287.827908
"b0962bfdb6a2c79a0ca84e48",885135547.426922
"7bf592c5c34bfe6a5df3dd40",819116936.923674
"9337becb0628955b47e45b98",656334002.627054
"9ed0bcdb62b2223d716d40d3",709433123.267158
"4255eae670033d9c9e9a6e3c",637022464.666301
"c5346c37454ac2b13b92240e",779868239.401956
"94fd4bb5f41087921ca12b58",660599431.643002
"ded674ba9c7b76cda404bac6",682405258.439874
"ce25e9fd3bce9b75050aef5d",827133874.051471
"4e7d3cbe3c62123fa7e2d969",632386671.614782
"dcf5b42ecb23800a458562e9",726748867.413353
"0d53bfcecf0397ca27e5f78c",720717121.264601
"f4ecb15ef992a677e8b4fee7",678738528.126265
"46eeb8f186f86f7859274d4d",836696999.233295
"b5a7d4288dc7a7868678b9e4",577322029.616283
"34f99327fe595ba6e32d89a1",621346711.675285
"9a53016fdce3d3b5c2baf3fa",671426147.714911
"26be10d0ce8b763e9b457e76",868088244.553869
"2e111ff939191cc6df2c59bd",779132090.211546
"ddcce0b9776593e3ef3ce21b",709942740.848744
"937c0b6350beb0f51e53ff8c",704231604.283951
"f50941445773dd62e87e0416",765520344.800853
"93a1aefcc4ccafe4866bfc76",646469386.291232
"70c0a72b31dbc1b97c102c13",621986533.353698
"8aa9e1e89993aa49c5c3eced",702095989.725126
"2a5ecebe40fc09b45d6ee5fc",631162314.106466
"5f798656baebb094a3c83793",712005782.912127
"596b6f435f76058493a16cd6",689141100.616854
"1c510a71734e955f75187106",759361060.832703
"07de14db9dcc2d4f9eac0dd2",1129240491.96255
"29503210dfd57bfef8f16802",907341129.261632
"89575a90c7b9b960c8f4e052",739081497.224576
"bb5a6045d18e19613325dffd",882776951.616625
"f984d34c8f27e3cdb7c2a44a",754111141.933119
"90822d4e3a369948cdc4d998",741024467.509079
"5b9a21a42d5f50ed4b10581c",884583219.425737
"1be01d052c6a65c5ed286bf4",830598809.749976
"b73d317e1e8ddc3d5d0743ef",789286847.702612
"bcd302e3b5342ecd8cc056bd",778662116.786888
"eb8956f0c4a885619bf1ff79",913407291.720527
"d5b950c5510c19ccb926e7c8",966950119.955327
"1e37ea0918a00bcfaded3453",629251214.621299
"1d55f4694f3e000ee3ce47b3",753177803.273063
"cdc3e114698984145df842c7",850473706.84836
"9c611e246a612ac6906abe8e",951541554.790255
"c0c820463dfec602a6118ed6",734974913.190234
"6302d4fff078a118c3211794",691351102.38931
"c98807fc596bb2f505b4da9b",949568849.286069
"cdde8657b5a215915a04126d",817253111.737209
"3b2fa7905fd8fcb3e11ebcf2",709734470.277878
"59764968800501c68631aea3",710111107.102044
"9eab02171cb5f15963670172",822994022.64222
"61f84e5a07f37865c31d4a07",683952469.76663
"1494f223c9d3ffba26e42738",786072815.786236
"ba137cbd10757ad20e5991c4",756052237.191261
"d2fb81a477ef3690cb11c93f",809206506.228342
"ec4f7794cb756b995d5d207f",745730402.499898
"ea4add08aa912717cd42f9f7",934944976.514658
"f11d7627e2f18c9a75595501",974161537.618417
"8095589d5e1a55a76281e13b",873211605.779131
"f5add08cb615eb18b3153bf2",732079486.202423
"1894346a27970572aa703cd2",878598716.745997
"805a491334f865f06ff42329",708697613.686616
"062d5544f5c96db90fa3a526",912658562.476899
"332201e2583141f3a02dcca4",932222031.515075
"4baf1bfced8e85013eca94b9",734974913.190234
"8bc002e1f02beb4d83a6f6ae",861883267.286131
"adebafcf3eb0d34ae31718ef",700253520.101417
"60b5b0aa0c1319557cd0cc85",886521651.118274
"3393fece8a6ed311ad865e66",793823267.586832
"df4a1968046eed5326119599",969216588.014496
"b044b9a587b2c6ca00447177",979866202.056013
"005ab848b35907e42aa0f4f2",989741336.544539
"140a0002732574ecc516e9a8",802423614.799044
"bd850d1ccfc4b21a72f3ec44",918608989.192127
"c6dc8c201ce38ff2ea49cd68",941191427.129342
"572ae40f693551547e13a196",928977225.332245
"b39d1b2637dd8e307c8ba13f",809357746.959857
"2ad02d6d56b95ff3382b53b6",875870650.05485
"5201393754f4a5f2a476ef0e",790484562.302255
"72a66bc6d15390eb05a5c688",1038075862.7887
"1f1f3e47f3593e4b2824e628",670321105.590484
"bb7e14611ea6b5e4abb5b89c",637517500.452467
"b82f8abc8001cd6731c4ef45",630443053.14387
"6228854021e72af611d2e59a",755928441.105221
"6d21e1de9c880bfbb17350cd",678255186.784208
"7cfa0c98191ef9b7c45f0520",444432797.453213
"a739d80c3fb6b166a2c2182b",517522000.319876
"36f85981124e858c157f83df",444101806.927956
"3d6d51ca99f2747d6b92dd19",565692100.060246
"092b7b5bafe25bf485de37a4",683819420.217547
"f2e0163fa07f89820739dfcf",845051946.61043
"ba47346e7a53412e78363ac4",599295606.028074
"f86e80b2a831572b85b04e55",659842040.485037
"199a6f7df516a685f086dfa2",431298206.288387
"81f6d6790aca5e9270c3d1a1",417568152.498035
"74f099ca0d949c8042569d51",524259077.629924
"4df3717406f9852284576caa",486871447.723656
"5246f7d8023a4c178af6d10c",607674758.781032
"69d9908e13bf7c8ac4c30531",437687383.248746
"e336d9d892441c7ad886a98d",411029177.720607
"f82e1c70884ee1285e1bc491",406002341.006088
"0ffbcf7d58378c85b4103c7a",539269390.33726
"3679e1844a35c0c87fffefeb",483488777.870352
"955a15a734e56eb287555307",387117925.885418
"722f262a44b2bb6fc05ec35a",378068073.123417
"48c346042d9cb826a3714466",529660374.554668
"bc4b7bbf5df92f476b6be103",627903491.623572
"667685f89a61aa2ad5c9ac7d",486705743.235737
"8be5fca8f4339712c6f3e29e",725799731.76403
"09a5fd22f920267b464e2a00",624344612.035617
"f6d2d31af94a6a73912dd9f5",703138540.37938
"0e9a5ea81f6d91038d8711d9",641964238.080428
"8b2d8edfa6788ddc0c7b3eba",699710013.41962
"2f48a73bfcc91272161afd39",646368078.645837
"a78417c74b8c99279912e427",859115551.013047
"4d69f7c7e0e837879abbdf78",542753693.01739
"926a7b18e48cdbf6ac3b396b",697952843.739266
"a06733f7b3ba964c20ae2698",774779363.765096
"02d598a32d864c289e3ba6b0",696290900.089252
"3977cf1326ff502251f78f66",725834778.088957
"c3cdfd0733404ec885eb3edd",671108442.778412
"a28bb09e30bca82627e595c2",777407671.499415
"0a2f8c8ca6094e6626d4e8b1",574119313.777314
"ac9baabfd96d58e376149a7e",784766401.613164
"700a052900adbfa149dd5b6c",792174239.875361
"4b30968cdae59b4ef3298f19",936110242.670294
"c673d94552bc3e451672939f",903422392.265023
"75392e8381e1c891377fcb29",715812055.044297
"a55d7074220aa6a750297c08",769466719.836633
