"property_id","price"
"c01440b8ff0d80e7bbad715c",20.3995598492921
"a20cd5193779526b43612ebe",20.1089735683392
"0cddda1c211fcdce819d5f8f",20.3639967911263
"69bcce6b58fc3702580d3234",20.5316488286242
"ac7c0c806b57e4942d9ead3e",20.440021830885
"aa9e131fe4e7982a374bbb84",20.4660570094392
"290725d6b15062397597b954",20.3163047195227
"5f0fa37b7c5cf77e0508abd2",20.6091599659192
"c76f482d2a8f8db5eb79ae89",20.5923976207423
"f651cc17b051c962e4124795",20.2938023446255
"250d84aac8add089061d3204",20.5464098920503
"d3f9cf66c1c05f55325b894a",20.6249788269477
"7198cf5aae5d0d5ba2e43b96",20.5369604343632
"766c7906cf0493736436fdea",20.758310238884
"78f670c0d7a26c0323281ffa",20.4102796715873
"ec0eb8d68807f52b681f138e",20.4912641560612
"446138cfd3749c0b6715b0c3",20.4595785187746
"64b4837e4550ce39f2f85342",20.5100628882102
"1103c663f6b5ed0309a767b2",20.1792960586576
"b9a573a3f2cedd87c7dc6477",20.3157023081631
"de54862f5b7b8ff345c6b297",20.1865098342885
"16b3311b337c0cb9312ddba1",20.1814582762472
"a1c2003dfcdce97d21f9cd15",20.1899769407956
"262688a95a32f10fa070a887",20.2829406671929
"8e374b19fb87640c56243088",20.2029182599922
"4032d6a6a13399797a794ab7",20.3685345247957
"99f1712af0fe96f67d11037b",20.1340351087281
"bcc584e6a08822158e2a1454",20.2651957540521
"ad14f4403926de76de2604c6",20.1504534112476
"01f855427cbe3eb51b38288f",20.2954867206814
"4673ef4fa28aabb0fe61043b",20.0446213964422
"f4cf541f02d99ea1851b9f12",20.2453184496218
"bfe19954cd4680149c682587",20.184037959703
"fed8f3bf4a2d7a426901706c",20.3645152033241
"480aa7fe286f4aa31f56d4b9",20.3459120686176
"1e9850a50070dd51861a5e63",20.3212445853203
"e26dcf5836f5bb53553cc413",20.3252368669745
"c7ac975025713f368bdb0af8",20.4962577938741
"73fd5bc0aee47d89a160f5d1",20.413782526653
"5bb9dac6e0e9409e89aa6cee",20.4535424318222
"9b15aa6c85804621f5c42566",20.5369604343632
"199fe72cad28e4554e359ff1",20.4484908519552
"b28ba88f3665a2f26c2f8e47",20.6249788269477
"453ef603a66a34f17ae22227",20.4075752296316
"d8f4955ed4fc363d6d9ea897",20.5258332794436
"f2eca7e3226f625807f7d6be",20.5555091688812
"361ccd7f37ada9c07ffcf71c",20.4406468765995
"e7d1ee027da436cbaa122f48",20.7005406090914
"554ec896fe4f9d8f2e8eabe0",20.6314349425355
"ba79c72aa8bbb0517c899b59",20.4112083999134
"69dd957e78fcdd4d8e874acb",20.3037924571723
"df91a3c7f364df5e6831f2de",20.3029321302561
"77866048ba7b69532d0a18cc",20.2225280849747
"a792bde8819aebc5b2d73a6a",20.4402364415314
"6293e4a72b5c84782bcdbf78",20.4365224474201
"bcee01a5d6a36f48d99a5e4b",20.4291037197586
"c58b56f1202d1cdffdda3021",20.2590455574301
"ed3275b560f020baeb9ce3c0",20.331443399658
"2a872557ba401f4c95e0ad2e",20.4717661719577
"6b8c1c7c855656b0e56f0bb6",20.4984977445735
"d6297cc548b16bff11eea51a",20.43881531784
"dadce7c7a446a6a177821b73",20.3681243853929
"f5d9d8082e7652e97973e0e4",20.5477199514244
"2ef9126614eeef828f797e66",20.4785337441178
"c70439fc435337f1e8fd2f5e",20.6393706584768
"79631cac54b1e71c1022da12",20.8006663908766
"6fca3b70ba2c68d9e0d2540f",20.0422026196518
"5b29d453bd368190e0e356c2",20.2251823730313
"25995099875f0ee622ebc31d",20.41768321608
"34bd7be0761ab3d43da7a81c",20.2290587495311
"b8e15d182ac0c74fba332b8b",20.2692206701022
"901e3b835718ccae27c8831b",20.2061022316253
"e1c7a101e5d518583f9a2a7b",20.4256652813994
"02f6ffcfcdd3dbba94dd7b33",20.6236359877882
"2162e09e137eb5f4a1f32b16",20.2188531253126
"5eb815f9023e6eb97786233f",20.7219227433841
"d2ab14487e0ecf640a785277",20.3992468839197
"437167a9db41b677da7d5a7d",20.1104236531927
"c3f889c41c1effea85bcc706",20.33167162097
"155da5ad9ad19d57a7632cd0",20.2183476376657
"43d1fb0646562c3f1dd6fefa",20.3419399740417
"8eb66c4b057dd4b07b5fbca5",20.4613922912816
"f9718594fa52500c16e3cd71",20.418133339897
"d9c46d54ba6df0d21ed4ca49",20.3067228446852
"d3f688e0deaff6648f2925b6",20.2814085932094
"093a92c6846c924f88ba8750",20.4622119975989
"9b1223cd8c9d7b348d6a5c94",20.587734286035
"8209afd76e36d8b5c4f7a991",20.1675336207546
"29fd909e7cef62de53430e1a",20.4395218086535
"76df3d616d8bc1de789bd83b",20.1163508626652
"8aa5d44a72b2a6851d14ef86",20.4924099666622
"eb4e1b72abce1d184dd4d5e4",20.2367294495282
"2ba24fd47c2ef8520bccf6eb",19.8827415688394
"1c9e38cd216595b33e283134",20.4991760870965
"2fc150cf6ea4141106bb8ac4",19.9711607806462
"8dd46fd8ff592358e4c3e7e5",20.2458115588924
"d5e001b2f1dad3962cfff9aa",20.4554187111815
"6e73e42a0d2ef8d6e403112b",20.1412207356699
"2537dfc786054c61eb3a80b5",20.248929173174
"19c77db46d23e0c07a06a8b2",20.2523007644593
"e6424086fe1cf2a2931f4847",20.248929173174
"66526276a7e8da597683e8c9",20.5400647582651
"cedd20027ebbf47baaa0dbff",20.5400647582651
"ac7c323295addefb43c62acc",20.450833149873
"a8e74eb5eb523143cb291cea",20.5391196722746
"ad393e9070779969b496fa72",20.3786969157893
"64d9dff81c79a16579cef2f4",20.5928793531671
"ea91281d5eaf6b8f436d47f6",20.5928793531671
"06e59cc783be86bd145a56c6",20.5337894776249
"7458171e4db497a4cc1365fb",20.5238154914946
"12d73fb8f4ca87b19ca46231",20.450833149873
"5e935d4a03c6abc86ac5adfa",20.6183249861538
"2754b4e12a7604efe8e03f5b",20.429369957598
"9ea7a0d65493cb5487ed2084",20.281847748632
"7845cf57552577b059dd13ae",20.1738995702043
"6e710984bbf2662a9cc7bc4c",20.0446213964422
"47720fb9e2586dced75db114",20.1223085279668
"cbd48f3342e63a84173a8dfd",20.1504534112476
"cb83c138aefeadb184d2c7e0",19.8404372997765
"397d4e490eb2db8a1b18051b",20.2133240192378
"4f65732875c007d3c1102140",20.2260182690214
"1f8ad363a0539a6f2455c3fc",20.2091103363888
"9535ab027f9f2a9a8fdc21fd",20.1952070338751
"248993a27da888a6e3ffefe4",20.1202391623494
"cd07b4553b6d3863a9e444e8",20.4770023802204
"f53fe605b0a2857cf3facf73",20.3411156048656
"ae48e30b60ec254bf0dc89ac",20.4119105063965
"2a0e902f3c07cc9696000177",20.2136667726024
"d57535248bb34f65ae678a39",20.2992893475352
"9949cbc958bbc0114404960a",20.391495855113
"841c57617a075690ce412083",20.3952068795232
"9fc4385ea76cabf741d38789",20.167483939058
"0367da7dc5374f1957a1b7f6",20.4959068689366
"7703f868650a8252e954e457",20.3252368669745
"4cb9319ff5adaa62386b713b",20.4717661719577
"dbb30f9d010677de2aee1b71",20.26109120809
"0b54c51a787fe58bdf677658",20.4580181173868
"5234aeb6d817b8ad876e50fe",20.291250814206
"77359d0d34ba4c9d825e46ed",20.2796922757327
"b84795015be5077f942f5170",20.2456501772658
"75f5290d61164d42b39d9d51",20.2502976251948
"b46d50c84edaa7feba938671",20.4717661719577
"be8c05b72ee7867fdcb05455",20.4764098574905
"356712646865d98127b92a57",20.3537387939551
"ab765acf8b87daf1673b3a97",20.1862713407452
"3a2cacbd3b4f9a23514b1433",20.0990924855817
"3c6d485d7b01ddd6147746c2",20.2967864760781
"054cd21c3b12f165bd520313",20.3658225478714
"e114160e3ffe6a703eb42440",20.1770694532907
"a38b2d75349c56ce04f02a94",20.441303944046
"71fdd2b1214b9371ef149c1c",20.4424843097595
"10970057efd092c98037498d",20.1883113462201
"7543d0e85e6328ebc8283d75",19.9510969930192
"db1cfd89dad114c11ab2d409",20.4256652813994
"760f24a443eb01721c6ffea3",20.5100981499597
"a1508f30ba87423e7393b4fd",20.5535392741372
"5814dc311aa87b24e26aceb3",20.3197658126592
"f26c2bb4d5787541e9c36463",20.5276330083572
"cf07a5af6ee98d735bde14bd",20.1660745468899
"8b716c3dca89b7caa7db1aad",20.3973689195542
"df89e7dea6c313b0cc262249",19.8947704113266
"3e2c1d2cba8755ffad9cff27",20.6004953143277
"6771a8c70428fec0f21d51a1",20.3992468839197
"d8171d498291341094daaa39",20.6235374615633
"3d43dd23536f843c2c5bd268",20.7042384962452
"785dea91d94ab384bbd6ce3e",20.3091185201994
"6c316d2bb84fff36bb01f14c",20.7219227433841
"08ba99aa6a8ee752209de6ae",20.2469269615145
"d177236e8c725d4405025916",20.5808072850545
"9a6b537a7319b3446977919d",20.7299562013064
"e2e7b03feffb21bad63eca2d",20.3975551969604
"f2fa898e1bcccbdb92dd91e9",20.4980958392639
"2c340ee014e39ad0fd1309d8",20.5923976207423
"7ee83e5d70855ed21455b6d5",20.7030705664079
"fdd4b5fcf9ebadf96545038c",20.4962577938741
"512b4ad817c387bed877b7d1",20.7670368126531
"3ba644c7be754c21e3cc48ee",20.3228811199953
"cb38dc837baf3e0531c6c115",20.4023760190876
"5e931fda1e62fe41ff0f2ba2",20.2308057263038
"0ce9a7d4b0682dbbca68e070",20.2734400166451
"8d114cef336100a8d8c81ce1",20.3938750675494
"ebc3a6574ebc530ef715ea7e",20.43881531784
"4c2b14bfeacd87b878cbcc92",20.2061022316253
"577b17cb350bd2a646725b6d",20.6236359877882
"0dbe463995c605bcdffb133b",20.2094754372544
"88f3f39ea06fb882c69bbd10",20.121487192224
"e54567ced41a40938b85485b",20.2954867206814
"cb6d29f005078d4d4efc2d04",20.5179168881101
"1d0919344e52b315441aeafb",20.3291613937799
"62c39ad30e9a26d8cf3593b4",20.5426409535401
"a02bf67aecbac445a12da958",20.6496924377672
"06baade01a74972cc4a419ec",20.2872894909733
"3943b64f9550a575f15d6d29",20.5882854195182
"b62d64605362afc574ea5b0b",20.5834030214885
"0ef45eb4356e2f0331ad2457",20.6714991682897
"6700ad4d4d7f70def59a5d59",20.4679541839337
"19ad2fa7e170c67870ee58f7",20.5731395575056
"919c1e281329379c4d130416",20.6387230194212
"8a451ef547efb90a8fcfa6c8",20.6340759556859
"5c208e5c37aad07602f7cd7f",20.3828082472062
"164fb89266e40a2530400599",20.2814085932094
"5fc0f0c4fa019b6f1b2a016d",20.403157670909
"3b16ff50ec7fa717efbd62ab",20.3783846343126
"30e6d4e1c53e9e81ff66df43",20.1883113462201
"cdae3bf05372c13649a2adc8",19.9510969930192
"170a69c11cf4f855ed015bed",20.6298440636274
"e14b31f8a454e47c383cae94",20.253744102451
"14a8134a56af1b328321cad4",20.153594642213
"ea8cc21bf7d48979bcae1458",20.3197957946944
"c287dbff188e95f833ab21f0",20.2771855852458
"2cd0b2d7561919f0223608d5",20.0446213964422
"1acc5749203f964fa8b2092a",20.1087047436233
"9543c16bd5eea47111e6b266",20.2456501772658
"d415dc486936995f8b3704e3",20.2796922757327
"ab946dfa5b9d7214a3756978",20.3091185201994
"803711fede531ad1621a6823",20.2954867206814
"f83f29f28978d7dd76cf5942",20.2061022316253
"4bf284e6ba81bcaa21a437fd",20.2872894909733
"d8ed50fbd5ed46d36b3d2dba",20.2403435109039
"b40128f5e17574a5d3da9a32",20.3962314740081
"506d4cc6613a07c313a12de4",20.4437180462541
"558b7d06789a1c8e488c38d2",20.4295109406444
"38410183814a757520143737",20.3459120686176
"560a750cb6f8683ccac4563b",20.452430128798
"48740edcbe275bed3c82efed",20.3954731363541
"50b2bb276e598c9cfdb42b0b",20.3739278533407
"302adfed183564312f9e3087",20.4962577938741
"063e53d45e5e7945f1f10fc2",20.4980958392639
"6e2c39fbeb5392e6aee9b644",20.5388436279496
"8d6c523d4100ab0c83a31fed",20.4754712311312
"6d6aaf30227f16b2be29e79c",20.5535392741372
"e73e5e75cb18f52dd7239361",20.3992468839197
"dd625806063f76dcf53582d5",20.6236359877882
"a4b16572b8bb786561baa3c9",20.7219227433841
"9446f801f30e8b2997fbd72a",20.6495090727083
"941569c4352c3a2e32c908c3",20.6687044556414
"8b4c54125d9165554e4123a3",20.6096407978841
"d50f33fe5acdaf5caf1c6ac5",20.0271031584492
"46ff039321805b51870c64f2",20.4198390635144
"1ac6c220eb690db798a3d4d5",20.3723331932276
"faf872c4bca132b52dec368c",20.414182722885
"d92232d77f7a124e7ff13ee9",20.3938750675494
"f9a136d7944cb7768b598a88",20.3285005417082
"e03610db09ed7315cfcd64c9",20.2715211669209
"8c51f1b43f15b70d2a294918",19.9869965305559
"21d141a84af5f0e2ade9b0b8",20.2657263947562
"55c7cbf5e572d2342d0d7071",20.37489836171
"54c0e5e6d368ec51f6e75c1e",20.5020711558449
"434ff40bff8fad0962ec07e4",20.4876629613637
"0a199d5741b5a6213b39b793",20.4614845304733
"9931470b50580f51e1a4fac7",20.157561232579
"89498fdf642e770ea75be7d8",20.4372276452438
"aba39002de605f9ff34bd542",20.3465334767756
"0c1c0ba7d75dc4090b7183f5",20.4029006823181
"2ac425aa592565b44b25cdc3",20.4951873952073
"c0cdcb5f860e3a974c401861",20.253525941529
"4ec741bc6ab20515070cf1ee",20.3864370556871
"3d4c48167a8de8cb0e4956f6",20.3964222079062
"f5741fdd9f509d3bb02e35bc",20.3875926436678
"c1d0c0846ec652774ed5474b",20.319874983377
"ed2c02ddcf0e54789d9d2675",20.4796172582753
"0e05eba6eed4e55e89dc5f14",20.5068264450577
"b29e5a75740c8439aefc9321",20.4288366576659
"218445f989b2da5eff4029f4",20.5129523037718
"0c7da0c2613129bc322b1da5",20.5436197102424
"a41210034abe19957b317d1b",20.6324132908364
"0cb4217cde38e09571fa73ba",20.7509093143888
"9df0663317db1cf4121a222d",20.2711693821699
"62be98264dbfd418ba21cfac",20.6364731811302
"939ce1536f15c0e6bf203dd4",20.7412770132834
"d9028df78f9b14a720dbaa8c",20.7412770132834
"b05f4b5fae2f2faaddb377fb",20.48560402292
"65ac61968819927b8fd9b990",20.3437691297632
"1e83b53963792d7445e19d27",20.3812020461066
"72eb1af691a950fbb7e8d635",20.0684592972964
"94fecb92077ffe3a72aedec4",20.1282141712012
"f660a48b0eb17e98dd77c0bc",20.0986225971881
"27fe3fc3838695ce34c5d287",20.1040303089264
"9ff4b1fc1970cd5c102cb755",20.5657154497641
"b54940561992090411749db3",20.1736782107358
"d4990842f549d8139fa94c87",20.1552913402516
"f6013cab49ef9188aaf87972",20.3997952300424
"cc2e8713dd087d3b842d2f11",19.8590697817924
"fb8aa6b6c5d2499d404f3f73",20.1784137011019
"6a8b9fd89b745a52703715ab",20.2024111394464
"4721d06c49413558bda1fb68",20.1845176369186
"0100b3a412accebf6a3aa4b1",20.1938049333809
"215e8852679b9cb6c4029ce3",20.1512607643941
"0afec1b2e7060b99dbe41a10",20.2074544038015
"4ff17c9b88aeeff105b8301c",20.2879646332698
"6eee8548b87c9349ce90ac2b",20.1705994160238
"9b264d26a196a76951308cca",20.2474781607516
"945fad7539481410e8bb60e5",20.2715211669209
"f727924f0f35ec9fb58d0c31",20.0639714195664
"c7876dc81e250503076f43f2",20.2829676288676
"e4f3e425e9f6e393999d7a08",20.1817379135695
"cee1833e8964355b9aabbce2",20.242220639733
"9a1819c45b01c341647a2410",20.2915229322249
"ce95aab452311a0cc27e0c7b",20.1735945502849
"e6eff72b7c5b0fc2677af2ad",20.3014741419889
"3b368c10d243f6bc9c027061",20.0639714195664
"510c03bfb80d92d180803887",20.0092528307184
"664934c8e209352d2c79c971",20.3164800055469
"689ba3a92dd7c12f1965031c",20.1700455177202
"93d4c413d2a1ac59f1b46830",20.1310604674207
"08b09c586530266c14e611f9",20.3193662444108
"7157dafd306fa99e4c2ad233",20.166553193932
"74e15493f395fdd312d50cc8",20.0346709313543
"c34c94e7129f84267a5e4fd7",20.3666473935556
"fc0572d7185e132770c3bad7",20.5296820352834
"5c1bd88edef0a4146c871fcc",20.2703909002032
"a28a31f7d0e3fc6298606078",20.1638454992381
"f388112376e68ccb2290074b",20.5098166598432
"05d1c33ea8c89ded7391ea92",20.2191880834908
"dfd84193c81ca8430fd27ad0",20.5296820352834
"8b89813a4ae5f9209f854be1",20.3780625605029
"d7b9566ffb28c753bea96f0e",20.358603516255
"8062b4109c12a95dd62bd43e",20.224917178718
"6d305d6f3e3c2a53515d5f6d",20.4572679414921
"ff143fed55f12a0105f9f88d",20.224917178718
"0fd9a2a99c44c9e5565fc17b",20.4469152217031
"7f85c59323701ee0e75abb92",20.4659463044677
"19baa03dc4143a83920a7d2a",20.4716084163796
"bc23ec33573f28442b36f60b",20.2699362345361
"9957e5492f63fa295772246b",20.411546118308
"62e376b22a4cf0d84b7f6bff",20.453371467293
"0867853879129bfb46dae700",20.4756033610419
"92c5129009b7e377fa004a93",20.3912239160524
"6b9d38e0b9a3e28e3e695be1",20.5521206992752
"b6da2728ee41d035da57c822",20.5252452666143
"adf5879151c7236f5e055e1f",20.5825854285345
"bb31607d0bc3ee4a37fc912d",20.5111264555523
"3ef8fee6a5cf42827d8bf562",20.5727191117389
"e6016afcc032d20fc9d6f2be",20.4989009007692
"f3962b552d34eb8bf38b4763",20.5580662781106
"bce7369d51094d3a9d3495e6",20.2724614165534
"55bfd350162592f2571e3a0d",20.6516672243524
"3f226452520ee8f04e306bb9",20.4747666759854
"b16fda9be5edaf4cbcf07122",20.5521206992752
"e6f5ae869a5b7a30e8f0fd0d",20.6046858470018
"ab0babf6941ef43c35acb951",20.4513789449029
"3bed16373c8ae820187e3d5a",20.3582791754796
"bc1335d419a1c0f6e6860470",20.7005406090914
"98575cb25b358dde32ad042a",20.5913041472968
"fb50f2f13a30fccc3903577e",20.6025205970079
"7a608479334951a3afdc655a",20.6786518167876
"9cb40496518bb99a7a00a2ea",20.7133071524752
"a69ded1c20e05bd6b3a90028",20.3936279993327
"71d422db0c0c638e448142bc",20.4401815284187
"fad033a3c81708df7b6ee73d",20.3447782064712
"99fae85157be04554b236007",20.3616923713908
"dcd314dabc7d162cfc29c81d",20.4150742308854
"1c65d5172e53b4c7f1c4d6a9",20.3231063888764
"cb6d4db44c789fcfe8236b40",20.4696546096266
"ee2c509989c7155bb472c5b0",20.3574992072959
"73b60c9053ff8193c2dd2823",20.5130669230291
"2a487cfffeb12837a5586a41",20.2878465154058
"c9d285946ffc4c4b3ee95da8",20.5340356467405
"6a21be8a7a429eacb1de8c1d",20.2039758330331
"2a7fc28219bee48a2368e730",20.496803174573
"5b169f28ea1dc473ddf11580",19.9482029559429
"58b3ab31de2f9fdb0da0dc8d",20.2061022316253
"2054c61f0162a18c6fa2291e",20.0446213964422
"39940234a26e7264b464450b",20.2084292810546
"550157aa4dae5fafc5d795b4",20.6164699216556
"ca87bd8401c0c7bbc4b3f286",20.3691871313576
"a8fdb6fb681aeae4d5c22f9a",20.5104259112688
"998c864a446f06d114f42fa2",20.6227869890756
"bc57535516748048e38d4a2d",20.5194304410309
"ddd55d8001b809f304883ce4",20.1842122847408
"b9fecb3e6a507ba17764c303",19.6868108289607
"4bd30aa3e2b4aa077ae27490",20.2552502332835
"d7ee2851bb69088f851970e9",20.1866337342031
"40eb0c78da8b51b53548d914",20.6367876439275
"1097d9a61690cc58a4b91e62",20.2943933467046
"6aebff5b1fb3a438c2c7969f",20.1234943902947
"af672710affcd7e44eee9ba3",20.2933285626816
"fbe3b74f9e11c829d4dc69d3",20.6025205970079
"6b7219005737d8660d134ace",20.6298355027271
"042bd2cfb2d33467149ece1e",20.4751984906724
"d5999beafbdc8acc8a6ad809",20.2793144603951
"4ba65b1fb8d8ab0a914b0b8c",20.1780356784331
"230864c9c9c5959f9f0d36ee",20.2831318813191
"8520fdd4f5fec0ba861ca9ac",20.1175964341021
"447dd594fdadb1b12ab32e6c",20.2275722435148
"3d405df6e5dd012419f43ba6",20.5000330383744
"e120c33346ead011ab7789ce",20.2922208692671
"505740f7746e0154932dbdc0",20.0248614752739
"e9a427f23e80fa59d9d517c0",20.0823469868451
"97388d009acd9e5ad49e7c4f",20.0608768314853
"a100f050c34e438070ff487a",20.3362799968647
"96d14a1d29b7abc2cad573cd",20.2338690323251
"f69e25355ce3887bb1078fef",20.1948110040758
"86276ef138e0babab9863276",20.0363324320923
"344f3bcc1acdba48c12f8441",20.4187692680109
"f3dbdb2b69017cfa026ee18b",20.3964788717863
"ba32f2964e8b68ff5555fc34",20.2370486184913
"fb7154b2dfd2a48c13ef70cc",20.2603251184304
"089dc5de66c6c4132734b9c0",20.3584674499635
"5c2ba5028fd94a6b9859de70",20.2894321077815
"e8544410d811163a13c6a326",20.2029182599922
"74d8df07206df08e8f3dc232",20.5257146339638
"6fb4126e3ff41b8052fd0657",20.1213997974152
"ba35cce2e715bda1684c937b",20.5369604343632
"d7997b9126bef50985bab347",20.1633150786124
"da3aafeb2d0105f8e09c051f",20.1995201853204
"5daf1136686fc538db40afad",20.2466260815382
"88f632cc304cd769e2d4be27",20.3529012254603
"c5dc941305b5fb59e66479ba",20.3706015926749
"ec422df56b811a0aa42d8bbc",20.3706015926749
"bc8bd1feaa8fca4c52e130f6",20.1828677305999
"60c116411ab3cca49f7f49f1",20.1318555503961
"75ae43992df8ef41eaf9d98a",20.0381438811764
"87ee5c7c49ced4ec99f44d5f",20.4698003585128
"918f56ffe325f21522cc60d3",20.0357679501741
"dae09210f48e5bbe0d31c728",20.1933717847939
"c1ae2af40e1ea9da6380b8ee",20.4234319672459
"e7b717278f7c95cbfceba80b",20.1773579782841
"387f18b1f01b1aae536752e5",20.2344956978599
"c036fb38fbd2d1b59ed5b7f7",20.3830440803212
"76c510c0ad11fa67f0e9a4de",20.2397973281966
"ff46d9f7dd86b8bff7cc305c",20.2386275428112
"23d95cbbc056b4456b94c97d",20.4355612032406
"fc65a77fbdd07fb490ad870e",20.3561037207641
"8f0a61533b6a01badf43b6ed",20.4740492422285
"c26990b034ee83450a4517b1",20.5967561924851
"53ffa19a09c447f3759f86f3",20.3441385524086
"86d80d3757377df6f2b8a0b3",20.2962331879387
"c757b3960436c23dfaed4f2d",20.3846052674956
"fd1431e595693fac0406151d",20.1405268202249
"42b6cf2a5225dc62342d3a20",20.3903633605243
"6f8a0e8f1bce0243ea50213c",20.2471115797112
"02277f636716264116015dde",20.1143262765236
"b72459ea34fa22d1fd012dc5",20.4015928792554
"cf4ebcab3fe4d12e1a20146a",20.6317157111787
"ae2c10850b4a8ffca934cc72",20.6142358057228
"0e22a41ec27869c8f83f9be9",20.4812430371025
"22a43024821ad081e654c5be",20.7535616933847
"2054c223fcd48a48f67d02fd",20.1628771673198
"9af6ac77a9aa0c6da3cdaeb0",20.0446213964422
"6601706d2133f96aecfcbfbb",20.1814582762472
"ce011b7462e9be36184a2984",20.1563618788013
"f759f71e444c16a59187a067",20.3909279115946
"84cfb0342a0bf2c6777de39d",20.1807971535518
"760fd4c893a56a4586030772",20.3045587016596
"fc174b19baedc11f78b647d2",20.4724077771356
"aff9e510eba008f3ba5c1847",20.4102850367582
"a5a4c0f268548993b61d65c6",20.3526476954756
"6cfb8a07fc1100569413b33a",20.3739278533407
"94301e20cb91669986c4b34f",20.0603969841945
"52c1ab7484e412ccbf5d57a5",20.1974448266938
"2538cfce1c108ebfb1056c8d",20.2051987546302
"d57541684e5c00bd9354cc35",20.2734400166451
"123106a60208725514f3a343",20.1899769407956
"7f2a2959f5ae816761be658c",20.8416880225005
"fd5758238e7ec91e415779f7",20.4723248274147
"e3197263bf47b3d37f027e11",20.4021347199554
"8e5661e79f4fc282abac1f37",20.4539946679279
"cdfc387f8246a1bb3110d724",20.3961050943431
"c53f3bdfe8159bae98ab005d",20.6863582528029
"200ea08f57fa23013d0e661a",20.5535392741372
"603c736378e07570fb985ab0",20.5514562259254
"cc019e30685c91634d2fd4f4",20.5369604343632
"b0d394d6c9b8967250854c66",20.5341536612818
"f7a79e1211fc72e06a3a82b6",20.6687044556414
"8a1ea9d91b3d8a66c6341243",20.3805744536686
"22903633f8c4d91158f65c58",20.0052021886683
"bb67d95fc94532b1fbe80ba6",20.3433912495663
"a8e696037f8747f562ec98fe",20.0818276721857
"72e4fa00e8aab44cf210251f",20.4611082312495
"d70948f87875325380885803",20.7098185718331
"a0e53cdd1132bd19b8ba0c54",20.4676762678793
"882eb7115cd5b8b09fca0e47",20.4427617403874
"529d6599d8a64c63566a11e9",20.1669691779887
"e26eafffe4ca3c22b7f4a272",20.478814564498
"4e4abc111c07656e5bbdb0ee",20.3750963846552
"46e7860100b0c09a6a475b9e",20.4235365003443
"7bfbcfd0fb8f5b6d553c2d0d",20.3700785587969
"5fedc401fc32ecc4d9ba7e89",20.0995779133801
"aee8b22ecf19495fc5894a08",20.3700785587969
"313e17c442fa3040065b7489",20.4053095252468
"26206185deb023a344eb2e99",20.406630711678
"4a9e2358d64df916e2cfa213",20.2151943145429
"2f6515defc3b21d82e0ca4dc",20.2061695562504
