"property_id","price"
"9012294b64280c565a88a1d8",763799878.194936
"dc0e9ce44b9932c6e48a9390",662310463.844334
"a4f272acb4b3b4f5fc72e99d",894162919.893099
"b0a7295da89516be1c44512e",875163106.340122
"b638b937d4f62949b9eb9fce",806622601.578612
"cadd4a6e1075b57f7b74c63e",835378767.99271
"a88f4eeeeac5ccd1ba9b8a4e",873851259.207088
"29616bf14b5f1cd42786a91d",675537787.892023
"f03f97ca55e9a43928c18237",512425797.976203
"5fb9bd3aee2e1320dcbea448",495738365.310829
"34bcfc2f0cefad790922879e",823096972.14419
"8c9849cf3d20991e5126420b",880565832.015833
"ca7b9296080c9fc9fb232782",931494491.26803
"63a5989d0dad994a6af7734c",504234234.713382
"7d25023ecf668945c87e0666",596938259.21981
"fde3d4a4a819b1fa40530238",564331856.814907
"e3338ac993873aca45755dc8",636469277.622447
"bfeab1b12dd82efa96efac31",476116750.082
"2d564574f0191164ff1d068b",458726679.581848
"5529d858e9c9e3e92ce8a95a",622488928.828588
"2755af908b841e9024718b3d",588806915.51254
"623df36ea9610ed5c58dbd8b",587206954.345405
"77924a3c7880310a4822e5a7",442355158.427343
"24fd0b7f75feda5db89a4127",600043523.376912
"c2b9a3b2747f32d26c8219fe",533208512.594288
"3c3c7861a9727bedf5e3cb29",879628802.416857
"822ba8fd3c7392bda84461a4",580144719.242914
"4625168852b335b223a05bb3",778119557.779648
"b732ff1637ec53286e890865",555753419.251807
"706bddaf0b87e4f076247450",682895719.637466
"917218fe1425d2c222da1ed3",512444612.357299
"7ac0428c4b7197ca14f3b86a",679282333.16601
"e828e83be8651bc2e07641e2",618932380.922319
"4d069f925100b6cad0b657b8",446025679.751719
"a50640d13126880a423521e8",784228446.360608
"45e92799de1a5334c3d2d72f",429149291.25615
"93ca9e75cbeaceee69b4f0e4",709629978.869978
"8fc4070ce12262679c381515",732016148.384049
"63182bbbd5f94cea67de2d8b",643514977.23285
"6e163c3a0e30e7bf1e909661",848444354.906558
"3cd016f68705e73b819cf74b",587626467.815986
"3da41d55a2b9f78c2b10c75d",789252584.258846
"0eb8f10c9d5ded1b09f60baf",702608899.288105
"330c37fb5065311564fd35a2",726434658.537769
"b849cef46f19e13d3fc9d5c5",732016148.384049
"7bc034984b19479f29886cc9",587626467.815986
"5cae4522fa829a1614739b64",894690700.401577
"bf6bd06201e60a4c98c8623d",801958056.78501
"549ebb2f616d50ca778e92cb",910476577.330529
"448ad6cf4b43298a39c7b5e6",490862474.243529
"e9a37a1a4150461126dbb6e9",708736338.360876
"1d4c50978603ef41377af057",471590264.74193
"bb71a24bc5ea4051d84ecacd",826694342.829741
"286ab2411118455780314355",732016148.384049
"045108344bf09b01b597e7ce",587626467.815986
"d714e15ab5c2d5a2503bffcb",851149652.016251
"60823c81f0b98e8a57192a9b",732016148.384049
"dfa988a524343181a0d3ead5",732016148.384049
"fe8bcbd17b16ad023a202843",894690700.401577
"69fe76202cd89637a15de1d4",643514977.23285
"e7cf67cbc08fa04be9f0a3d4",618904759.448204
"670583e7a2ec6e337429fbf9",857874744.547095
"796935018bf2b241646a2dae",732016148.384049
"5f5856dd16c0e5131835e650",525395026.485607
"ea2e380226005bb55c724ce1",877082735.692021
"f40defb11ff73ba4e3db7611",819746059.187557
"a4b2dd2771f49951c027eef2",556057890.699794
"a949ede7227c8f8587715029",662769590.87551
"83f402857435d4fadb27fa36",885760307.123418
"36ab522893b5f01caea4cd0d",985602593.901506
"8e4875b7ecd0898571f0b1ae",611476768.06112
"7ef3f8bfd0368696369ac957",605594632.514606
"73ec13a5687c542137eb9a41",571548109.638532
"6334eb4a37d102ee00c6e2a1",621196742.880778
"fab91f0b03598c943fa425dd",778558518.155817
"c57c3c7edd591e16c0b7c1f6",664002984.928817
"03aea1b6ff072f117ec733af",607211934.91674
"91b57e8d6c41b7afe949bcba",549289670.088988
"ebbc5fdad817b304af3585c4",518665683.783214
"0232a50c9afca03cbf4277c8",699560346.872113
"05b12b1916e51a804419c654",576920803.17938
"95c9cee9b36fd1d68f647aa5",563211801.545872
"3d31144a77cb51647f3deb02",780155215.234642
"ea87e3259c2b0d6263d39a2f",603874632.733954
"61f634438de4a10a861f42c0",710039436.706985
"c3ca43d0474dea2f2dfb9791",523988138.59477
"a13a3638569b89ddf1260470",561509145.310665
"124959d1429de095473bf5a0",635718712.036944
"4d85bbc09ae56cd85a8f87c6",771033157.712262
"2c13f29a8b9ac9b464e3a582",457168612.120802
"70215712bdd8ae7585520550",499650043.593219
"3352469ca509e8ca652fad1a",699371792.495413
"893caa7433c200e0d43e9f27",809274733.103271
"767cb14f03c909c595c2a731",610066419.092669
"11433baf7716402e8c58bd33",716596706.619984
"e07ca567b0678126a1aec803",762796426.560802
"b2286067a73bc0049328b55b",565664258.563076
"c85d56080167254c7bc19303",771874527.0644
"5b9ef8d6defdaf13dccc5ae9",754817493.33332
"f7972b1936c6d9e95d3f632b",797566670.842182
"defd03ae7d0c0a44baf80abd",734573509.493765
"6fffb7958a58a73b0e16f2b2",778611234.189669
"5d86a1db39e324770ae58efa",524781502.4945
"c56163e390d9e5a7a76e77be",624303144.615505
"fd5ba2795eb7b5fe338d6b4e",800428239.805294
"24d6d85cd0e2dc3deb2db896",822765674.04119
"feea3a2bd9f643219de51c46",651164087.337
"055d7c66464d7e327711b497",759054110.201896
"046aaa4162cd410e92b216d0",617021432.753595
"b6bf2760cfa26cb28fc989fa",717612556.337057
"3a6262eed8967d695182e435",739473963.481948
"cf3665f24927de548639ee4d",673931641.509505
"4c243fc50d5511a1288bdc0f",630279824.166003
"d753227b5c685e93b378baea",614550691.498606
"149e49c22fa0eb163a36c932",768437755.128492
"8baa01b8c6d29c82a6108cb8",619142648.167714
"2d437a09b860d9d46644ea23",522137726.643751
"66bd80fd26836fd426be5733",537934650.784163
"a30e69524af9c1bddbc5de34",589104231.26365
"fcc96840d952d32a7300366c",484203231.602516
"659bccaa707b94f303610225",640057418.249977
"df1c66d8dfb9520c6818a32b",600402151.003199
"dd1dacc0c90022e5b40849bf",550393504.892615
"1a06bfdfaa9d9ac754ad07bb",544965462.853212
"a0ecc8ce0592a40959bd755f",591350905.495948
"739c2b9be0941e4c126d2f3a",874698530.978143
"d723eb2516802250027312b4",687108486.957416
"04cc75f46642efb1192f1875",623033242.051219
"9f37bcaa95fb0044aeef6075",561715759.403299
"7be8abb5d23794ac47ceda32",482307284.143643
"c06c737cc0cef7fafa3fc4c5",551995458.891347
"48e71c45f41778f8dca24cf5",594270481.039794
"b41f7c1cb9cfbd188f8e0233",894666687.579087
"32ce96d8adc8e549b90b4a8b",592261797.534323
"c6bb4ca5a0c839d38dd8ce19",938907192.413807
"1d91edf33a141fa2181abc4b",784196290.052249
"aba4e24dcc6998e5020731c8",592261797.534323
"00af33cff3ff7c6927306df4",680203233.277873
"6d2328def08bae481705e20c",834568530.472333
"7815163b8e4a54843d121dc1",705255866.224683
"c9f92088dbdc0d81412968dd",769155419.025182
"8e1bd01ce4b7910d42f59be4",745400708.277905
"5fd89a857727753eae6632f3",863192864.947632
"332e395d4ce62523a2e3208e",545636131.920452
"4fc89ee51cb0e1b9d6459819",856035441.945404
"2571fe181b6ab939eac19d2d",660972734.024604
"af98a0e223a825cbab78ae49",633837064.81724
"ae187fea3c46c3fbee7e6e8f",549356693.16291
"c681519ec1ee1a28f6a3607b",683500258.918087
"bebcca3e75e747b5a01f5485",730190425.231714
"0842a0730545c623043b1d8e",849683717.174812
"973afa2d67c20297aa108bda",537875386.711621
"64a9f0bf04f1c890cc6e31eb",617411417.553141
"9e92b27f554068b7dfb640cd",593289889.981874
"57b7aff18c444fa3c577b079",594845273.08788
"6b23f191d2ccbebf9166926c",759109646.17325
"b80c961aeb98d24d968c71d3",920165728.048705
"064c1cd5e94efdf8c7262fec",838721006.591541
"723078b6cbdf02c88286c596",762594403.225421
"e239ff5eaaebb287beaf76fa",813633236.666357
"b3b30d8b869eaad2382c5447",958218408.606919
"3f295e6c14e23cff1468bf82",792723954.337352
"be78bb0e06d5768ac1908247",469721047.300393
"4daf52564456895ca7f4429c",634427227.087397
"c832701653f1e7f01913660f",849916405.888699
"82433a009defc21498037127",791985918.899603
"b53d3d578b1d7d9e00c8a00d",590103757.058233
"36fab4c38cdd91de650e6abd",807966994.896878
"bed932e11a599f7cd4bfa31a",914978063.126085
"1d9addd835c9fe8665e01500",476600407.733619
"d8216aa4e029c0d3d646efbc",678675666.991152
"c1b0ddd3c104ec4482d5025b",491888916.439932
"bd0f754b0fd9b7af284419b2",881363936.458728
"01e907d7672006fa2bba8b0f",622161021.909573
"7ad046b20064565644ebfaca",569780523.36772
"1ac2b23683ba89e9175d1b99",613979639.011894
"ab4c55e78eb83d80c153f50e",556946397.934311
"2ad54bda875fcf8c6b675bf5",562438706.315211
"07e76c765d1137cdd7c2ff53",560798457.467408
"5531b9663c5a37a2bdd97e9a",832386245.947287
"c740655aea4eab7066446c42",588223823.087762
"3b6c37e7e6ff1c03ee4fe995",769151250.157952
"1b5d3ddc71634099fa1f04a8",607820484.302938
"1ad916edbe6fd38f40289a04",750303022.451509
"a1368aa4d3ae850bbfd90bca",963891669.943245
"0f728f676325ece6a001b4d5",641591035.012753
"0f98c4e431100aa87e6fa6af",856107095.003997
"91a08474a18644c43224c62b",481997756.214144
"185dd9366a6dd1e820880917",646738903.913032
"e364018f4d994cd15d4af374",697440599.85724
"77348acef84ef77f6a076268",579066061.053192
"7f8f506137780f4cf12e73b6",457032071.504907
"809082a38e6fc3faa66845b9",699912185.920336
"2072a783a44474cd0dd10d7d",673401595.138394
"b71905255273cbb0af1290a9",487355094.603706
"c7d5f021595b58c507f47d3b",960878798.074711
"65ba1feafecd7efdcf214ed2",891016432.770659
"72eb64cd02ad2a54b65083eb",855533737.976647
"35d79b2ac92083bc439124ac",644142359.093805
"2f7d36523df4a5eee3edbe05",803138445.529095
"b0d20a04106ebb87e2cdea37",1024397013.79716
"43650eb8b70dfa256ca64979",691798538.574278
"311fa1bf3c405f9bed13b38a",526478608.746606
"d12dc721a59af021e8ac68e5",526478608.746606
"36f9a0ea831710344f468bba",526478608.746606
"1eacbf36422a54f1327fa291",526478608.746606
"9567966987eb1d3117677cc5",510860234.039188
"e5bc85e227ed7dabfccbd005",526478608.746606
"d1f39f86c82916524273bada",660955114.236491
"deeb837c2c6bcbd01930431d",767976881.162017
"57aa22792684debb8d4079dc",621271324.232658
"5b0530f544da162b9a8ff772",682527262.840643
"b7d66c5f1ad06dfcae5b33ff",667395027.411081
"bc353a421fc579770e432176",627567319.858103
"45ae1e929b0fc88718151191",532196038.121147
"b04449c499843cf46ccb695e",609705740.402533
"e4d89c9d33a0f2659df21185",602501059.345791
"b2a7a8ccbbec39b63e4cd028",634427227.087397
"3be69554b1cb31ed5732a836",657818649.028728
"de7f584df6103e8bf95f4a37",618073495.318791
"0f4de499e5bd2c57fcc75013",658560070.519704
"b4fd0aa09f993bbfb1fa8abf",670629708.059425
"88a83e58eaf136a82ab1fe37",635487088.771888
"379429ee3675d1adbf816cc5",747559406.869372
"c6084b85c8d95e0ededc25d1",843555965.264595
"8eae4346936f8c6c67be81ba",458993244.079393
"a13fc9e9b4e47340a5d53bcb",863071242.500383
"7b8a4d701066372dfbdffbec",592973286.832167
"a62a6094ffed3ea7a54fee73",699521160.148202
"bf0ad098fbccd3548d834ff1",670629708.059425
"0a231779f131c36d8e6910f4",660482912.425022
"51ba7338f5900d8ef12206fe",755462792.194762
"81b14dbf863114fdddb38579",714725413.664357
"adaa406ec9ac311e9f9c0bbe",610434668.689986
"4cb11f32806c0e07b4251984",529780011.202683
"3fee486268a1451a7b9fff7c",687715479.879154
"5666f3c36f0ce4eab2c39299",832726636.316419
"8a8dff62516671aee2250cb0",786914620.766944
"ee4fc6a146e888e993a4412a",611136619.086573
"5a16b30f4d580352710e92f1",693042398.210167
"424bb491c71e913e900db76f",860512927.99373
"100bdfc998bbde3d00548bdb",797850185.603204
"d793efed9a723e77ca8272f8",627494914.842612
"725c029b7c5807a4b0ba2bc9",823096972.14419
"b6d3345346f43dba053ceccc",905148513.700896
"888bc3c4ceaa108e048ad28d",781883413.396433
"267e000c89d3416e551462c2",867115953.110967
"0ab4a4b8adda35f634812221",894666687.579087
"823ed628bddea9b56792d108",752726986.945937
"a189bd7e4eecdd18ebc7d353",898325319.460858
"da16828139a19aa11bd94ffe",894162919.893099
"874102a58234cc7888902d42",736912668.370905
"789e5d19fa507823cc4c5296",612561999.779223
"174bcb77be3b7e408e61d7e1",840188469.723158
"31a1492e589f317a58a79df7",671049016.77346
"0825f2ca4baf5b34231ecfd2",973157240.775598
"ebc96ea800887a647422b8fe",661055312.600931
"969b956eb7769b6f509d3ee6",841570753.398052
"6ef9135481d8fc882a1a735f",634257929.27127
"5f501c4532ade3f412359a1c",863183391.583976
"c6d075772255b1efa52317ac",669225687.262874
"535bdffc5b79d62aa6179c48",981899099.879673
"e95653d504208e8da19fdd03",894162919.893099
"e4e529e778dbc89f854252f1",782730447.743458
"ec5866fcdb9afffad2d7f5c6",939047265.42518
"814694a725a50c306d774342",876339478.497836
"1cd6531d8539468cd5f4b315",833550303.071636
"0c3e734afaa6b7c370754082",693042398.210167
"f80eace37237614562f942aa",666217239.293269
"3aee70815bcf6effcf0e5fdf",823096972.14419
"ea21ddfa37d60737492509cf",614517470.911484
"67c78ce1b8a64f36ddf90cf6",625353938.342927
"fd2efcb61008dc9d11756381",927162138.108286
"f51658b9fea670bd943d6db7",884415311.664754
"b83b0a53ead29faf9dffc0fe",926272383.742508
"c1329245f57c5d9019105382",935794650.17286
"98665b825fb3a06b914d39cf",1031905102.3439
"24e90a7d9a2bd0c30a4f661e",921189241.72063
"6e64677f8d730e1f9ca240d2",736831779.348931
"a742819d8e4cf8fdfda6e094",982400679.782715
"ed75d1c40109eeb51fd636f1",882655875.91719
"cfc2ab56604b4e3734d7cbbe",851474106.317649
"ed5622c308bfd10602e939ca",901787913.670271
"5f537d233678443192d22642",907119277.127959
"aaa79ce67339dc53b4f41dd2",988470116.671525
"5f467c6c80023b0174823d85",839518713.599032
"46fcc0d53b263beae95b8eb9",936242046.523475
"2bd47c19e5d29a3157fb8465",1005595183.36089
"9c9c2f05352c92c02d080e96",1002891142.11021
"cf8fb8db6f74c236cad0cfcd",1015387475.43104
"f42a53a05dc90e617e0e4c38",482405970.330776
"bd612d494e2f21051556ebe7",637544998.761184
"ed1c8ac25a3db5120c92525f",461978652.77229
"2c30c2736472590fe45277c3",457043862.363872
"bbe2c06e6f90c4234a7781ab",736902060.560701
"b527813993b7bf4a10c05683",828674622.327379
"2f610d2242d583654337d468",1062150023.78143
"dc25c9240c67effcf655b02d",604300848.405087
"c35f5ef73168d03cba1b1f4f",589795144.022027
"e88009be52bf5803ba3665d3",608737147.854883
"12a63d4fcb56c1d690e1bbb1",568107248.492942
"1d58ad85a82f7731e0f198dc",988585889.519819
"a2fdc7da13d098cfeba13b76",551227365.055841
"1969ba34b72e61337246cb5b",484823363.165251
"8be43cd8653accbb8fe8a270",558094909.28369
"10092cf2f8afb3658ae475ac",696491305.881302
"0fd313e5a0f02df07eb6b104",467416243.82425
"9b5f013e795f5fa610d03238",522362537.779836
"b1ec4b8badc955f9f4fe2131",700857378.187264
"e491adef93281c097ab08dea",466057887.332522
"9a65fe451b30c59beb3d62ef",747587915.747266
"0d3245463127143a8a52014b",795789353.757726
"a0e3198470f97f6a169044b3",883309412.648315
"33e4901b6e72593513a02207",536178689.228005
"f45234a3f0aceb12341be024",720929017.750642
"a71d53ec4fd0d64f8c06da2c",1005661037.68837
"f1b30c4ea99f19a81d12f73b",1062235280.39851
"a52e2c893f85b49e2499cbab",821155538.033915
"b2fd7ee866066f3ae0dfb3c0",771747500.117922
"5acc9d767e3117bed0fd8464",690134135.723582
"0449a82dd1667c8c564904f8",868379673.821534
"a0a8d63b5f43b87c0c7e1fb1",811053909.761714
"03de77e22e987fc3fed4eb78",694069242.372206
"3fed1dd17fcfbd2b86e73143",469721047.300393
"04fe204d03bd1c9876242ccd",857272503.703055
"32bdf33933c29b1cbf89539c",671049016.77346
"3f6c05c97778fbdc86304bf4",879723108.935381
"478e13e8c1cb5bc80f1080e0",628909098.18065
"3128a4896665d38feb72b456",690134135.723582
"fba6203abad5f4b3b721f29e",576685815.94582
"b25f461b3d48d833a73316a9",988470116.671525
"1282e129e1a355b161621dd8",700206693.407843
"293320b55fad21ea3f4a5899",417256813.023
"de2f5db1cd1024a9734871c3",494629059.482833
"200897b1f8bcd7c116a85306",455767327.531802
"7023f5a68e1ce9cfd23fd021",516646695.969262
"13faa4142e9d60412abb4184",478167464.570418
"d74d0241fe5222f5c5b67222",733090354.225144
"0e51111c47813a0b0dd51b64",755871972.787773
"25e3793214088669aaaa4ca5",848711314.189858
"43d7b77a99e86e8bd21a19ff",1009520345.09589
"38b87cf007043b76670207d8",969028870.699428
"8fedbf13ebb7cd3475fa3074",792681486.503048
"4be510fa977b93e34a789f26",747559406.869372
"8f165174bc07c28f9fddeee3",869762455.576673
"7ff6f389e364e67c4238df8a",624129942.476809
"2c91099736f3158f7f09778f",528558529.651718
"7bb1bc81e6eb3b4390440165",747630246.817683
"74e43ea3081841278c76cda6",640580803.91551
"9b948f070b94c18e00a857a7",497154126.594007
"99340b6cf8f818392d501e9e",952867549.17618
"b27088c3ccd93e7d8d5571c2",756505226.520142
"4b45cba0d601f29c2b7db97a",598246689.3102
"362212de783981c9ddb767bb",563351853.13931
"5aa78a2bc8ec5e2be315fbcc",994535120.832788
"92fecc04105a999a622ba3cd",608742287.90361
"5098115b26f2473c812b70ed",643856398.77696
"e9860f6b4c3e6699e62f6c31",542500204.920956
"71273ae563da6bbc66aa87af",433702524.146085
"6c6e7af42a6ddf62b04c35fe",561276127.955863
"484922bbe02cb218ced0e779",561116355.948086
"76745c2648b66151008f6399",515520508.97292
"2100201e0851e80488371b67",587129546.160496
"5885faa4aac834118c5e4351",531956759.228294
"f340405bd7f2c4bf524c50d9",554272264.971236
"1951c1c8855fed5db8031e5c",496257760.554897
"7dd96ddad0fa88f5c5978e39",673061077.661921
"db7535339826028d0fb3355a",467175311.750967
"4317746d5b88142780e6897c",553555666.375177
"5796e37eb1a995db5cc06eea",457742772.811411
"817915cc3582112fb5541a49",618688172.319595
"ba524c4e2f13109ce814ea38",567517548.147224
"c2439ab65fe194d1d60eaa07",594009902.130706
"92e4dcc5911b42e7f70311d7",541989562.253879
"6bf86a580c8b510b7447071a",745693822.957682
"975482a692bb98df98b2f243",477026064.850779
"336888717766096b24215b26",692165561.706183
"ad79f4fa23a28cc84487517a",591872733.080474
"d925c1d4dcb68990c7204b33",583791360.601409
"f4658aee77fa0e35a71da7f1",627132565.376822
"210d58091ea74bb902915250",563010169.913598
"186d4731b3af01bbe4d08b23",600064842.187203
"b760fde2d4df27a168ce0e80",728093066.894606
"2e653d2567a47067df169d97",886475676.909764
"8b63358f3cdf8df0eb1f43e2",864059461.579311
"c09d691e4c7d7b8c8f6a8370",856861169.946345
"4502e2809bb5bd47b2781212",878613196.273914
"d03101c7f823dd7d17e49a83",731563182.009952
"f5dbd7dcf63b08f711561e58",898257133.669569
"9855712ed7be7e865656de13",1013768202.79624
"5a6397b85f45fba27dd9311f",735103003.172453
"4d1b0315b5aaf21bac150d96",688880481.335119
"32c7a2d032ee21f8bbc6eccf",518864705.987169
"beae197df95b84881128790d",648260998.183882
"0cf7a6d43221664a060ef681",758131411.338634
"c431fd6dbad57351a497fae8",530330650.437026
"b1f8fdc8e3e25517ab80c065",479310570.854619
"7b346d5a5f5ec7165d1f8644",475718883.542286
"947ba86487536d611f548142",1011562674.69402
"8398ba3b03595704b5897704",618465309.695881
"3f895518a7fccca44e534578",466057887.332522
"232e859fc353dbff75c97cf8",720929017.750642
"b234ef225690d57e7c2af4c0",883309412.648315
"393e2e7ea1f20eb6b4148d60",593646153.9501
"668db5244c4d5b5c76b0b395",731781199.447656
"646de9441934226c2ffeff77",690134135.723582
"de53880a3299626eb6c2cdf9",1062235280.39851
"07f10df13b244dc33b464582",768518929.139059
"e4aa393309860fd5e30f49d9",1062150023.78143
"8c714badfcdef8ccc73df9cb",995678141.175923
"0f8ded86be8d3543a5069b6f",661052499.574606
"3e9d73530ff24d3f4a543091",705989833.313088
"076ceb408227ab2563a663d0",485865227.065735
"e0ae474a5307ef4057da4994",457398896.695978
"d41fc79d800458b1691bbb87",781883413.396433
"dc8262e1493ed593103acfa6",674143021.955072
"bd6c24498bf413b6c5adf81a",458910562.766019
"885c77c839d705ca7d04d383",771353480.668167
"b8896656cf6f5dd7c33ae46c",566180759.348818
"34a9e3ca94ac06347d879942",860694555.733238
"ca3b5cd3505049f1471c47e8",571606243.583397
"8c05c66be6008af7f6dcc10b",890743778.373381
"565fb93190cd34ac8b01f01b",890743778.373381
"6c8119e00b901efd2dd40f0b",885869897.810476
"34c92caf68dd0cec9fc383ef",900520583.143283
"68939c438c34e79a317a4f3b",835558686.621449
"dfaba547699e319462abfd6d",744969157.991856
"dd1d2e305d37d9dde55393b0",877075712.701224
"c32df77def9978a84f8ba7f1",821155538.033915
"62103a85a8ddcfbf5e40e284",795789353.757726
"93bcdd2a8ee1d5b61d00d58a",731781199.447656
"9700892d7133ff2c0d1763e7",864651617.149595
"fca6d7455056792cd61e2ddf",451879836.678539
"4e84c5953b493be7ca96103a",753908477.734363
"42fc4101da60fdb41f41f0a4",871344134.767732
"12d40725335f83e2fb9b937a",778430926.836659
"2b9681901b216f2174af0089",784655032.127558
"9ab74e81283becc00a779172",700070480.03107
"8f378dc1215f9213f187c02c",698490495.274309
"4a3a6698b5490216e8f8e6f5",988531339.740281
"0dd795526c080e8efdf8eb0e",681319694.73527
"3e7217f628a1d0fc9bc47071",833550303.071636
"157195fb2358bf2d5051c439",678024538.137715
"37063e689732880621e4e733",881671373.597665
"3bc68bc2d6a2b81f9e3b9a50",679061306.070418
"ce21f368495d385fbd98de73",719585598.568656
"1a6af7fd6a5b0602052c4c27",712654070.203309
"e38259adbfd953bf085a69b6",765941376.781016
"0cb6801c9b57e874102ca349",686512367.323971
"79f1a5bc0be914956d632658",814899044.855714
"f571f85be35a72b2ac358d27",584997421.669082
"163bec92a997aa8263f5a909",744036033.550594
"9ce3000cd80aeec2c5188e8e",537422142.455836
"6a6178c4cae2e92a08b0dd0d",608737147.854883
"d52cd6eee468311666218625",912641352.489895
"8eccd2a6352c33d8c7abcea7",656041506.010239
"53d3e32b1dc782308e352a33",840479659.692082
"be26f0523e5cb13846539384",708079651.294758
"ad7739088e8febc68abb42e5",811858306.267857
"add4f9dd26fa34829aa25eaf",920922425.047151
"17005d6ec889a947397ab980",613309317.641064
"3fb3a581a9a74146dcf9b71f",511208543.428231
"51c4a8b438bb0d97f712af31",661060969.035785
"0aa1332c56bf357f492da2c0",501369849.900044
"6cc06c89c226a062fc46795a",508626133.086219
